    time    temp    dens
   1.61978893939739E-02   2.36808818109349E-01   9.29693210374652E+07
     nin     zin       y       x
  1    0     8.64661562399299E-01   8.64661562399299E-01
  0    1     3.59876827610193E-16   3.59876827610193E-16
  1    1     3.30961608460739E-14   6.61923216921478E-14
  2    1     2.57595022188960E-09   7.72785066566881E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.08260532133540E-07   1.23304212853416E-06
  4    2     2.72090266429334E-07   1.63254159857600E-06
  3    3     1.72579034239255E-23   1.03547420543553E-22
  4    3     6.86975110327555E-19   4.80882577229288E-18
  5    3     1.35721180639685E-18   1.08576944511748E-17
  6    3     1.82915861439812E-09   1.64624275295831E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.08123847525101E-15   1.87311462772591E-14
  6    4     6.62141101510976E-15   6.62141101510976E-14
  7    4     7.96225916220019E-15   8.75848507842021E-14
  8    4     2.82644749461930E-06   3.39173699354316E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.42108281356321E-18   1.56319109491953E-17
  7    5     5.74699604884149E-16   6.89639525860978E-15
  8    5     9.66870511174616E-14   1.25693166452700E-12
  9    5     5.80568816751643E-07   8.12796343452300E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.65996967313923E-25   1.99196360776707E-24
  7    6     2.65299701404893E-23   3.44889611826361E-22
  8    6     4.51283252266180E-16   6.31796553172652E-15
  9    6     3.20670596585344E-15   4.81005894878015E-14
 10    6     4.62020904848129E-15   7.39233447757006E-14
 11    6     1.82198410233060E-07   3.09737297396202E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.10017865007479E-25   1.65026797511218E-24
  9    7     9.31807081354100E-18   1.49089133016656E-16
 10    7     1.18112244360775E-16   2.00790815413318E-15
 11    7     1.06410616420378E-16   1.91539109556680E-15
 12    7     2.23184868278268E-17   4.24051249728709E-16
 13    7     2.65558769152728E-09   5.31117538305456E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.02236318959868E-21   3.84249006023750E-20
 12    8     5.82718746733273E-19   1.16543749346655E-17
 13    8     4.08574150113078E-17   8.58005715237464E-16
 14    8     4.38032032997509E-11   9.63670472594520E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.61636135685468E-21   7.95599498508030E-20
 14    9     2.01363884786967E-22   4.63136935010024E-21
 15    9     5.90667719673941E-22   1.41760252721746E-20
 16    9     4.67539959180838E-22   1.16884989795209E-20
 17    9     3.09000778348485E-14   8.03402023706060E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.63352947306557E-23   4.08382368266393E-22
 16   10     1.99622813849671E-22   5.19019316009144E-21
 17   10     6.55554184749774E-24   1.76999629882439E-22
 18   10     5.62071215287393E-23   1.57379940280470E-21
 19   10     3.27960598945312E-24   9.51085736941405E-23
 20   10     3.17619063225520E-23   9.52857189676559E-22
 21   10     8.33513271602232E-24   2.58389114196692E-22
 22   10     3.62114597428424E-15   1.15876671177096E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.17272568977889E-23   1.07872673452482E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.94328564174192E-24   6.02418548939995E-23
 21   11     1.76412948971111E-23   5.64521436707556E-22
 22   11     4.80002587165546E-23   1.58400853764630E-21
 23   11     2.23980291559493E-24   7.61532991302277E-23
 24   11     7.89384800571805E-16   2.76284680200132E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     5.21446571820556E-16   1.77291834418989E-14
 23   12     2.10111024085637E-25   7.35388584299728E-24
 24   12     1.18655600407672E-16   4.27160161467618E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.56109745907983E-20   9.73217034450336E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     5.31676436789104E-23   2.12670574715641E-21
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.09935819656260E-22   9.23717606487544E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.06978901243412E-25   3.74426154351943E-24
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     2.76304908520071E-24   1.02232816152426E-22
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.44596934828470E-19   5.63928045831035E-18
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     3.68812667443657E-17   1.51213193651900E-15
 29   13     2.43446289392269E-23   1.02247441544753E-21
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.61600826503500E-22   7.27203719265750E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     2.90559109042286E-17   1.22034825797760E-15
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.85682049360377E-20   8.17001017185657E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.14452544342012E-16   9.86481703973256E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     2.50635596166085E-18   1.07773306351417E-16
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     8.59164959541207E-24   3.86624231793543E-22
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.59853804906623E-16   7.51312883061126E-15
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
