    time    temp    dens
   2.28070633675963E-01   1.04177699145387E+00   3.33048006837839E+04
     nin     zin       y       x
  1    0     6.74241353101681E-01   6.74241353101681E-01
  0    1     1.30795662597877E-12   1.30795662597877E-12
  1    1     3.33391731823305E-11   6.66783463646610E-11
  2    1     4.62781368197930E-08   1.38834410459379E-07
  1    2     4.10719536402058E-23   1.23215860920618E-22
  2    2     6.50453357568126E-05   2.60181343027250E-04
  4    2     1.49619917376201E-07   8.97719504257206E-07
  3    3     1.39809996961980E-20   8.38859981771878E-20
  4    3     1.12369521290227E-13   7.86586649031591E-13
  5    3     1.27971886099615E-13   1.02377508879692E-12
  6    3     1.52856434692661E-06   1.37570791223395E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.75873595438289E-14   6.08286235894460E-13
  6    4     6.57801110946082E-10   6.57801110946082E-09
  7    4     4.58258935958242E-13   5.04084829554066E-12
  8    4     1.63252297466772E-07   1.95902756960126E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.29037328904177E-15   6.91941061794594E-14
  7    5     1.71618427593247E-13   2.05942113111896E-12
  8    5     4.34676243199030E-07   5.65079116158738E-06
  9    5     3.17809496341313E-08   4.44933294877838E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.66415337641713E-18   4.39698405170055E-17
  7    6     6.19757122922790E-14   8.05684259799627E-13
  8    6     1.10348675366380E-12   1.54488145512932E-11
  9    6     1.57737820791298E-12   2.36606731186947E-11
 10    6     1.12439146206631E-05   1.79902633930609E-04
 11    6     1.90321822797596E-07   3.23547098755913E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.33315029295788E-22   7.46641041014103E-21
  8    7     1.83832820983574E-13   2.75749231475362E-12
  9    7     4.39902099346419E-13   7.03843358954270E-12
 10    7     1.66003254190790E-12   2.82205532124343E-11
 11    7     1.49556664148422E-12   2.69201995467160E-11
 12    7     5.93908418760116E-10   1.12842599564422E-08
 13    7     1.43428381941583E-06   2.86856763883165E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.26938379631187E-19   2.03101407409899E-18
  9    8     4.40497855311847E-22   7.48846354030140E-21
 10    8     9.71214942990008E-18   1.74818689738202E-16
 11    8     7.93762699790978E-15   1.50814912960286E-13
 12    8     2.56203291499681E-13   5.12406582999363E-12
 13    8     1.79627134865827E-11   3.77216983218237E-10
 14    8     4.49490689023187E-07   9.88879515851010E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.02711537534969E-21   9.55151921316442E-20
 11    9     5.91250372270971E-21   1.18250074454194E-19
 12    9     1.06465966955149E-17   2.23578530605814E-16
 13    9     3.12452485306492E-14   6.87395467674283E-13
 14    9     1.73978326341849E-15   4.00150150586252E-14
 15    9     5.10335290982801E-15   1.22480469835872E-13
 16    9     4.49866421636118E-09   1.12466605409029E-07
 17    9     3.19742197668188E-10   8.31329713937290E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.01501292577443E-22   4.43302843670375E-21
 13   10     4.88111801926758E-20   1.12265714443154E-18
 14   10     7.90408826217731E-17   1.89698118292255E-15
 15   10     1.62184258751303E-13   4.05460646878257E-12
 16   10     2.19554201732288E-13   5.70840924503950E-12
 17   10     6.01912565741522E-14   1.62516392750211E-12
 18   10     3.59332488221950E-13   1.00613096702146E-11
 19   10     2.61054432242513E-14   7.57057853503287E-13
 20   10     1.71818158855815E-13   5.15454476567445E-12
 21   10     7.82123389093126E-14   2.42458250618869E-12
 22   10     1.47736668284661E-08   4.72757338510915E-07
 23   10     3.40004795798987E-21   1.12201582613666E-19
 24   10     6.14799412147345E-21   2.09031800130097E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.29902835149823E-22   3.24757087874558E-21
 15   11     4.73317138242457E-22   1.23062455943039E-20
 16   11     2.72266474978704E-20   7.35119482442499E-19
 17   11     5.92221660224760E-18   1.65822064862933E-16
 18   11     1.05880426369353E-16   3.07053236471124E-15
 19   11     1.43037368975921E-16   4.29112106927763E-15
 20   11     4.93700215150944E-14   1.53047066696793E-12
 21   11     1.38643885400047E-10   4.43660433280151E-09
 22   11     7.55894041389728E-12   2.49445033658610E-10
 23   11     1.46928369210774E-12   4.99556455316630E-11
 24   11     6.25549577461717E-09   2.18942352111601E-07
 25   11     4.88076527550848E-20   1.75707549918305E-18
 26   11     3.57118947175085E-21   1.32134010454781E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.82157589858192E-23   7.90041251602938E-22
 17   12     5.94116251454747E-23   1.72293712921877E-21
 18   12     4.60556159465226E-18   1.38166847839568E-16
 19   12     3.40877343984937E-18   1.05671976635330E-16
 20   12     1.05735994146382E-16   3.38355181268423E-15
 21   12     1.48105943582305E-15   4.88749613821608E-14
 22   12     7.12258821723259E-08   2.42167999385908E-06
 23   12     2.96584093324727E-16   1.03804432663654E-14
 24   12     1.25972677200849E-10   4.53501637923058E-09
 25   12     3.06116056664596E-17   1.13262940965901E-15
 26   12     1.65630972091535E-12   6.29397693947833E-11
 27   12     1.40325962944834E-19   5.47271255484853E-18
 28   12     1.96520282768404E-14   7.86081131073616E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     2.73036177056103E-25   8.46412148873920E-24
 19   13     9.73283421512620E-25   3.11450694884038E-23
 20   13     5.49467239673204E-15   1.81324189092157E-13
 21   13     1.49359361033609E-15   5.07821827514271E-14
 22   13     6.30930439843587E-14   2.20825653945255E-12
 23   13     4.81027854570304E-15   1.73170027645310E-13
 24   13     9.76967854384151E-13   3.61478106122136E-11
 25   13     5.99406152572094E-15   2.27774337977396E-13
 26   13     3.18849603287321E-09   1.24351345282055E-07
 27   13     4.96271655819065E-15   1.98508662327626E-13
 28   13     4.04457219276819E-09   1.65827459903496E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
