    time    temp    dens
   5.02317767192628E+05   1.00000000000000E-02   3.11730522683267E-15
     nin     zin       y       x
  1    0     9.81023155446745E-18   9.81023155446745E-18
  0    1     1.73489363355351E-09   1.73489363355351E-09
  1    1     3.12677577729719E-16   6.25355155459438E-16
  2    1     2.01235217721264E-08   6.03705653163791E-08
  1    2     1.80205453543381E-11   5.40616360630142E-11
  2    2     2.12701206511119E-04   8.50804826044477E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185988153446E-08   8.59115928920677E-08
  4    3     1.68870699508502E-09   1.18209489655952E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498250619618E-20   9.41487754337329E-20
  5    4     8.76940542455918E-07   7.89246488210326E-06
  6    4     3.69892545700818E-07   3.69892545700818E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.02014400363407E-14   1.02014400363407E-13
  6    5     2.29223202150935E-08   2.52145522366029E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578896484E-07   7.93012294675780E-06
  7    6     6.53542291842197E-08   8.49604979394856E-07
  8    6     5.55028199814560E-08   7.77039479740384E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.49614267569642E-10   4.89459974597499E-09
  8    7     1.00004579876699E-05   1.50006869815049E-04
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618213122E-07   3.18820189140995E-06
  9    8     2.32612840224757E-09   3.95441828382086E-08
 10    8     1.85509250979985E-07   3.33916651763973E-06
 11    8     1.00000000000000E-99   1.00000000000000E-99
