    time    temp    dens
   3.34359054494750E+00   1.78368190060148E-01   1.05700168880652E+01
     nin     zin       y       x
  1    0     1.99110340777261E-10   1.99110340777261E-10
  0    1     5.74337400442139E-13   5.74337400442139E-13
  1    1     2.36122103284796E-15   4.72244206569592E-15
  2    1     1.46596498085291E-08   4.39789494255874E-08
  1    2     1.96570036206778E-15   5.89710108620333E-15
  2    2     1.54847573492624E-04   6.19390293970495E-04
  4    2     9.35177325980545E-09   5.61106395588327E-08
  3    3     1.21933380458485E-08   7.31600282750912E-08
  4    3     1.67658582994519E-09   1.17361008096163E-08
  5    3     1.17568586404992E-13   9.40548691239935E-13
  6    3     1.26564549833651E-08   1.13908094850286E-07
  3    4     4.19081450299306E-18   2.93357015209514E-17
  5    4     8.64290394482474E-07   7.77861355034227E-06
  6    4     3.69890036522023E-07   3.69890036522023E-06
  7    4     4.97958409133957E-13   5.47754250047352E-12
  8    4     1.17714679817520E-20   1.41257615781024E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.26488466248916E-14   3.26488466248916E-13
  6    5     2.29133859439096E-08   2.52047245383006E-07
  7    5     1.32169912730864E-14   1.58603895277037E-13
  8    5     4.05672070865496E-19   5.27373692125145E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.66260063263952E-25   1.82886069590348E-24
  6    6     6.60843534042522E-07   7.93012240851026E-06
  7    6     6.53521657505790E-08   8.49578154757527E-07
  8    6     5.54053646690244E-08   7.75675105366342E-07
  9    6     1.06609036416741E-11   1.59913554625111E-10
 10    6     8.90048787992526E-07   1.42407806078804E-05
 11    6     1.35456780449210E-13   2.30276526763658E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.77072141779120E-19   6.20193784312856E-18
  7    7     3.49819883678449E-10   4.89747837149829E-09
  8    7     9.11930777209597E-06   1.36789616581440E-04
  9    7     1.25315359003054E-07   2.00504574404886E-06
 10    7     2.02828018462307E-08   3.44807631385922E-07
 11    7     7.95435694782178E-10   1.43178425060792E-08
 12    7     2.01127713539249E-09   3.82142655724572E-08
