    time    temp    dens
   1.30048626274778E-01   1.07879507966360E+00   1.79637763514963E+05
     nin     zin       y       x
  1    0     7.39013196612363E-01   7.39013196612363E-01
  0    1     2.43332691682458E-13   2.43332691682458E-13
  1    1     6.13380043878175E-12   1.22676008775635E-11
  2    1     2.08955857204722E-08   6.26867571614166E-08
  1    2     2.59662439129330E-24   7.78987317387990E-24
  2    2     3.10422271720928E-05   1.24168908688371E-04
  4    2     1.79231169248087E-07   1.07538701548852E-06
  3    3     2.78894876418885E-21   1.67336925851331E-20
  4    3     2.32929163636731E-14   1.63050414545712E-13
  5    3     2.65132509755246E-14   2.12106007804197E-13
  6    3     7.70858642512395E-07   6.93772778261156E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.53782235471774E-14   2.28404011924597E-13
  6    4     5.76714066973093E-11   5.76714066973093E-10
  7    4     1.86361312537564E-13   2.04997443791320E-12
  8    4     8.07292337830333E-07   9.68750805396400E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.25060616192954E-15   1.37566677812249E-14
  7    5     8.05991060786979E-14   9.67189272944375E-13
  8    5     1.02669886980301E-06   1.33470853074391E-05
  9    5     2.90985431529632E-07   4.07379604141485E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.18560376963138E-19   8.62272452355766E-18
  7    6     2.38626209375435E-14   3.10214072188066E-13
  8    6     2.39794862835119E-13   3.35712807969167E-12
  9    6     7.60892885978269E-13   1.14133932896740E-11
 10    6     8.67139248575506E-06   1.38742279772081E-04
 11    6     6.22084316139318E-07   1.05754333743684E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.70987250511072E-23   7.99382150715500E-22
  8    7     2.31630303849077E-14   3.47445455773616E-13
  9    7     6.62104001480321E-14   1.05936640236851E-12
 10    7     2.83659994063220E-13   4.82221989907474E-12
 11    7     2.55557076004743E-13   4.60002736808538E-12
 12    7     1.34775103130785E-10   2.56072695948492E-09
 13    7     9.03738028107657E-07   1.80747605621531E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.76486529324835E-20   4.42378446919736E-19
  9    8     9.55899568917952E-23   1.62502926716052E-21
 10    8     1.85573203307052E-18   3.34031765952694E-17
 11    8     8.58587041582176E-16   1.63131537900613E-14
 12    8     2.63740083367952E-14   5.27480166735905E-13
 13    8     1.84917663328135E-12   3.88327092989084E-11
 14    8     8.57191072929097E-08   1.88582036044401E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.99618068522659E-22   9.49274330193051E-21
 11    9     5.85063062415628E-22   1.17012612483126E-20
 12    9     9.16370868638716E-19   1.92437882414130E-17
 13    9     9.80097122996867E-16   2.15621367059311E-14
 14    9     5.45732848301091E-17   1.25518555109251E-15
 15    9     1.60081526752672E-16   3.84195664206412E-15
 16    9     3.65690469194458E-10   9.14226172986144E-09
 17    9     9.79047705543881E-11   2.54552403441409E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.36924148927303E-23   3.01233127640066E-22
 13   10     3.32702648275778E-21   7.65216091034290E-20
 14   10     1.10141711035991E-18   2.64340106486378E-17
 15   10     1.98040081879016E-14   4.95100204697541E-13
 16   10     2.66984165502967E-14   6.94158830307714E-13
 17   10     7.69292990317043E-15   2.07709107385602E-13
 18   10     4.52781807413989E-14   1.26778906075917E-12
 19   10     3.32060375956517E-15   9.62975090273901E-14
 20   10     2.13929546011733E-14   6.41788638035198E-13
 21   10     9.98692228251830E-15   3.09594590758067E-13
 22   10     1.14204630829282E-08   3.65454818653703E-07
 23   10     2.68324999161473E-20   8.85472497232862E-19
 24   10     1.55410408405723E-19   5.28395388579457E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.75771123259342E-24   6.89427808148356E-23
 15   11     9.96318991606476E-24   2.59042937817684E-22
 16   11     5.85833398534900E-22   1.58175017604423E-20
 17   11     3.41108689897171E-19   9.55104331712080E-18
 18   11     7.30403964727613E-18   2.11817149771008E-16
 19   11     1.83196828556589E-17   5.49590485669768E-16
 20   11     6.44464761650320E-15   1.99784076111599E-13
 21   11     3.11211713031852E-12   9.95877481701927E-11
 22   11     6.66091423218792E-13   2.19810169662201E-11
 23   11     4.19432017077966E-13   1.42606885806508E-11
 24   11     4.93862328447628E-09   1.72851814956670E-07
 25   11     3.31157256452565E-19   1.19216612322923E-17
 26   11     9.12219024391789E-20   3.37521039024962E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.46061487746710E-24   6.88972165690789E-23
 17   12     4.18503963148515E-24   1.21366149313069E-22
 18   12     1.76456058683895E-20   5.29368176051686E-19
 19   12     1.45286125511790E-20   4.50386989086548E-19
 20   12     5.18584287226615E-19   1.65946971912517E-17
 21   12     1.92944732345976E-16   6.36717616741721E-15
 22   12     4.69162358516422E-08   1.59515201895583E-06
 23   12     3.50048580962565E-16   1.22517003336898E-14
 24   12     5.86818212452825E-10   2.11254556483017E-08
 25   12     9.00982255146280E-16   3.33363434404123E-14
 26   12     1.70335769017604E-10   6.47275922266896E-09
 27   12     8.91383004732227E-17   3.47639371845568E-15
 28   12     7.72485530506682E-11   3.08994212202673E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
