    time    temp    dens
   5.12607938522488E-02   1.09364090062623E+00   2.93331676033517E+06
     nin     zin       y       x
  1    0     8.05057772157629E-01   8.05057772157629E-01
  0    1     1.49206642914188E-14   1.49206642914188E-14
  1    1     3.75387983036504E-13   7.50775966073007E-13
  2    1     5.43432104951280E-09   1.63029631485384E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.83116582189676E-06   2.33246632875871E-05
  4    2     2.58985018664306E-07   1.55391011198584E-06
  3    3     2.25245327976771E-22   1.35147196786062E-21
  4    3     1.07063042866476E-15   7.49441300065333E-15
  5    3     1.22406316896837E-15   9.79250535174695E-15
  6    3     1.98895405919851E-07   1.79005865327866E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.21526808966967E-14   1.09374128070270E-13
  6    4     1.80384759706701E-12   1.80384759706701E-11
  7    4     9.07769167350697E-14   9.98546084085766E-13
  8    4     3.68848445208031E-06   4.42618134249637E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.72246788421256E-16   1.89471467263382E-15
  7    5     1.55134144843363E-14   1.86160973812036E-13
  8    5     4.05854447992431E-07   5.27610782390160E-06
  9    5     1.73849145478025E-06   2.43388803669235E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.53324056904369E-20   7.83988868285242E-19
  7    6     5.24549666278573E-16   6.81914566162144E-15
  8    6     1.43853828484679E-14   2.01395359878551E-13
  9    6     8.28980056150096E-14   1.24347008422514E-12
 10    6     1.37893211413168E-06   2.20629138261069E-05
 11    6     1.54737567932091E-06   2.63053865484554E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.50916318119577E-24   2.11282845367408E-23
  8    7     2.04344644989053E-16   3.06516967483579E-15
  9    7     1.74232453860307E-15   2.78771926176491E-14
 10    7     1.19885688346080E-14   2.03805670188336E-13
 11    7     1.08008354914266E-14   1.94415038845679E-13
 12    7     1.65833609406709E-12   3.15083857872747E-11
 13    7     1.47660947691086E-07   2.95321895382172E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.20170207143829E-22   1.92272331430127E-21
  9    8     4.16188619575344E-25   7.07520653278084E-24
 10    8     3.77536381940211E-20   6.79565487492379E-19
 11    8     7.93911180515529E-18   1.50843124297950E-16
 12    8     2.39042311993826E-16   4.78084623987652E-15
 13    8     1.67604294897617E-14   3.51969019284995E-13
 14    8     5.28053939143307E-09   1.16171866611527E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.77322434928435E-24   5.26912626364026E-23
 11    9     3.24280897760849E-24   6.48561795521698E-23
 12    9     4.88979293468064E-21   1.02685651628294E-19
 13    9     3.36177133537364E-18   7.39589693782201E-17
 14    9     1.87188391503771E-19   4.30533300458674E-18
 15    9     5.49086196281465E-19   1.31780687107552E-17
 16    9     2.45693174022487E-12   6.14232935056218E-11
 17    9     9.83290698474303E-12   2.55655581603319E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.41791716602758E-24   1.47612094818634E-22
 14   10     5.09823763100109E-22   1.22357703144026E-20
 15   10     2.56749000196003E-16   6.41872500490006E-15
 16   10     3.45556712169169E-16   8.98447451639840E-15
 17   10     1.01543421679747E-16   2.74167238535318E-15
 18   10     5.94287357182976E-16   1.66400460011233E-14
 19   10     4.37472758865796E-17   1.26867100071081E-15
 20   10     2.79400380949264E-16   8.38201142847791E-15
 21   10     1.31772435882320E-16   4.08494551235192E-15
 22   10     1.78879943310176E-09   5.72415818592563E-08
 23   10     9.22071517190434E-20   3.04283600672843E-18
 24   10     7.49979253602964E-18   2.54992946225008E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.33954992085351E-25   1.17167847863045E-23
 17   11     5.03382229617005E-22   1.40947024292761E-20
 18   11     4.50200961756003E-20   1.30558278909241E-18
 19   11     1.60327138956279E-19   4.80981416868836E-18
 20   11     5.69303500408160E-17   1.76484085126530E-15
 21   11     1.05463526328087E-15   3.37483284249877E-14
 22   11     1.69428165729907E-15   5.59112946908693E-14
 23   11     4.01233770511291E-15   1.36419481973839E-13
 24   11     6.23577728152976E-10   2.18252204853542E-08
 25   11     8.58571482846467E-19   3.09085733824728E-17
 26   11     3.53452625545469E-18   1.30777471451824E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     5.18019804897695E-25   1.55405941469308E-23
 19   12     5.84209748948168E-25   1.81105022173932E-23
 20   12     5.28896635941473E-23   1.69246923501271E-21
 21   12     1.37201802869560E-18   4.52765949469547E-17
 22   12     6.28563045122862E-10   2.13711435341773E-08
 23   12     2.34168813158209E-17   8.19590846053730E-16
 24   12     6.98940419942202E-12   2.51618551179193E-10
 25   12     1.69364388169534E-16   6.26648236227276E-15
 26   12     6.50492869331102E-12   2.47187290345819E-10
 27   12     4.04126717287135E-17   1.57609419741983E-15
 28   12     3.40831985909715E-10   1.36332794363886E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.68974282058015E-19   1.54761513079145E-17
 21   13     1.28576853545852E-19   4.37161302055895E-18
 22   13     5.48789500051307E-18   1.92076325017957E-16
 23   13     4.32321889505031E-19   1.55635880221811E-17
 24   13     8.51201817673010E-17   3.14944672539014E-15
 25   13     7.58976729241263E-19   2.88411157111680E-17
 26   13     7.01596120110760E-14   2.73622486843197E-12
 27   13     3.44092035407747E-18   1.37636814163099E-16
 28   13     2.18237427216969E-10   8.94773451589571E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     3.57695293353919E-21   1.32347258540950E-19
 24   14     4.09170457190182E-20   1.55484773732269E-18
 25   14     2.00105001568159E-19   7.80409506115819E-18
 26   14     2.43406490811693E-18   9.73625963246773E-17
 27   14     3.81393265344806E-18   1.56371238791370E-16
 28   14     4.02328869265070E-10   1.68978125091329E-08
 29   14     2.16442896122828E-20   9.30704453328161E-19
 30   14     6.14987315290835E-18   2.70594418727967E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.46911586535365E-18   6.75793298062678E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00117359933946E-18   4.10481175729177E-17
 27   15     2.82227150095886E-19   1.18535403040272E-17
 28   15     5.44307614538237E-12   2.34052274251442E-10
 29   15     1.43622480849709E-18   6.31938915738718E-17
 30   15     1.18505687282696E-15   5.33275592772130E-14
 31   15     2.28793219924614E-18   1.05244881165322E-16
 32   15     3.51038630526238E-11   1.64988156347332E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.23906486316248E-24   6.07141782949615E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     8.66814812205712E-24   3.55394073004342E-22
 26   16     4.73533788615189E-21   1.98884191218380E-19
 27   16     8.45800329173407E-21   3.63694141544565E-19
 28   16     8.74977996352499E-20   3.84990318395099E-18
 29   16     1.57821370345614E-19   7.10196166555265E-18
 30   16     3.89141082806078E-17   1.79004898090796E-15
 31   16     1.82848590754169E-18   8.59388376544594E-17
 32   16     1.41981136583977E-13   6.81509455603088E-12
 33   16     1.36252262234586E-17   6.67636084949469E-16
 34   16     1.47302335367178E-11   7.36511676835891E-10
 35   16     1.92819389299179E-23   9.83378885425811E-22
 36   16     1.24066200066055E-22   6.45144240343485E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     6.73969063782454E-24   3.10025769339929E-22
 30   17     4.50350955536239E-21   2.11664949102032E-19
 31   17     4.07615837012446E-21   1.95655601765974E-19
 32   17     4.53381143243148E-18   2.22156760189143E-16
 33   17     5.84993288283464E-19   2.92496644141732E-17
 34   17     9.82602720195509E-12   5.01127387299710E-10
 35   17     2.62853226322373E-16   1.36683677687634E-14
 36   17     1.91573276014792E-14   1.01533836287840E-12
 37   17     2.19663433347849E-20   1.18618254007839E-18
 38   17     5.48760239771234E-20   3.01818131874179E-18
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     2.86937507068821E-25   1.37730003393034E-23
 31   18     4.37907583582789E-21   2.14574715955567E-19
 32   18     1.20290421386979E-18   6.01452106934894E-17
 33   18     1.09406242455977E-19   5.57971836525484E-18
 34   18     1.94504574540878E-16   1.01142378761257E-14
 35   18     1.48179066674632E-18   7.85349053375549E-17
 36   18     1.98610726582437E-17   1.07249792354516E-15
 37   18     2.27062579627914E-18   1.24884418795353E-16
 38   18     7.29388628601484E-12   4.08457632016831E-10
 39   18     8.08994577571173E-20   4.61126909215569E-18
 40   18     6.64082844616365E-17   3.85168049877492E-15
 41   18     1.99854441321997E-23   1.17914120379978E-21
 42   18     6.40134021109582E-20   3.84080412665749E-18
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.33846170201844E-21   8.29846255251430E-20
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
