    time    temp    dens
   2.10099772640497E+02   1.00000000000000E-02   4.26028054855363E-05
     nin     zin       y       x
  1    0     4.02260682419043E-10   4.02260682419043E-10
  0    1     6.27014772753469E-11   6.27014772753469E-11
  1    1     2.99469408858546E-16   5.98938817717092E-16
  2    1     2.01370543923598E-08   6.04111631770793E-08
  1    2     8.17093679665234E-15   2.45128103899570E-14
  2    2     1.56295181574502E-04   6.25180726298007E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43230788342116E-08   8.59384730052696E-08
  4    3     1.68870674148001E-09   1.18209471903601E-08
  5    3     2.30467559780722E-19   1.84374047824578E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35693263120695E-20   9.49852841844864E-20
  5    4     8.76940544167306E-07   7.89246489750575E-06
  6    4     3.69892547260154E-07   3.69892547260154E-06
  7    4     1.13124022082656E-16   1.24436424290921E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27008942207790E-15   7.27008942207790E-14
  6    5     2.29223198191045E-08   2.52145518010149E-07
  7    5     8.34826709353366E-21   1.00179205122404E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579571565E-07   7.93012295485878E-06
  7    6     6.53542285049977E-08   8.49604970564970E-07
  8    6     5.55029268459395E-08   7.77040975843153E-07
  9    6     6.60802645863706E-20   9.91203968795559E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.86474298607389E-19   3.72416588189606E-18
  7    7     3.49507239556071E-10   4.89310135378499E-09
  8    7     1.00004579882548E-05   1.50006869823822E-04
  9    7     5.51750750107124E-16   8.82801200171399E-15
 10    7     1.58975763465885E-22   2.70258797892004E-21
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.68602770379888E-23   7.02904155569832E-22
  8    8     1.99262617144596E-07   3.18820187431353E-06
  9    8     2.32612846683941E-09   3.95441839362700E-08
 10    8     1.85509250990548E-07   3.33916651782987E-06
 11    8     3.75368285771315E-09   7.13199742965498E-08
 12    8     2.48192155672634E-11   4.96384311345267E-10
 13    8     3.82088666160834E-23   8.02386198937751E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.21342586961816E-24   2.06282397835087E-23
  9    9     4.22964839886098E-22   7.61336711794976E-21
 10    9     7.76447309641471E-07   1.47524988831880E-05
 11    9     1.02467884424329E-10   2.04935768848657E-09
 12    9     8.04384795449196E-18   1.68920807044331E-16
 13    9     7.05078466206103E-20   1.55117262565343E-18
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
