    time    temp    dens
   1.51516198546933E+01   4.00347016271524E-02   1.13589385414876E-01
     nin     zin       y       x
  1    0     1.40047148149394E-10   1.40047148149394E-10
  0    1     2.92354755856481E-12   2.92354755856481E-12
  1    1     2.71088692745285E-16   5.42177385490571E-16
  2    1     1.98649908530738E-08   5.95949725592214E-08
  1    2     1.32708166176032E-15   3.98124498528097E-15
  2    2     1.54857555833612E-04   6.19430223334448E-04
  4    2     4.33191359169030E-13   2.59914815501418E-12
  3    3     1.45956963944348E-08   8.75741783666090E-08
  4    3     1.68867502948422E-09   1.18207252063895E-08
  5    3     3.08787551415656E-16   2.47030041132524E-15
  6    3     5.80079961410516E-18   5.22071965269464E-17
  3    4     2.13227747594246E-20   1.49259423315972E-19
  5    4     8.76940648201281E-07   7.89246583381153E-06
  6    4     3.69892461906695E-07   3.69892461906695E-06
  7    4     5.55646427540765E-13   6.11211070294841E-12
  8    4     9.84258539665040E-23   1.18111024759805E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.71708865740794E-15   7.71708865740794E-14
  6    5     2.29217662334745E-08   2.52139428568219E-07
  7    5     2.01189927962315E-17   2.41427913554777E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843106484147E-07   7.93011727780976E-06
  7    6     6.53541843551581E-08   8.49604396617055E-07
  8    6     5.55029034455872E-08   7.77040648238221E-07
  9    6     3.92377731275680E-13   5.88566596913520E-12
 10    6     2.03982590920495E-11   3.26372145472793E-10
 11    6     2.03176118579354E-21   3.45399401584901E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.62276651183762E-19   4.70959646538891E-18
  7    7     3.49521021151143E-10   4.89329429611601E-09
  8    7     1.00004374816984E-05   1.50006562225476E-04
  9    7     4.30531515500914E-08   6.88850424801463E-07
 10    7     2.87507256835218E-09   4.88762336619870E-08
 11    7     2.18014372618929E-15   3.92425870714072E-14
 12    7     1.92687052768281E-19   3.66105400259734E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.43925947015985E-22   2.15888920523977E-21
  8    8     1.53475512570824E-07   2.45560820113318E-06
  9    8     2.18524899680992E-09   3.71492329457687E-08
 10    8     1.85509251321735E-07   3.33916652379123E-06
 11    8     5.42973140017486E-07   1.03164896603322E-05
 12    8     4.55681664655516E-07   9.11363329311032E-06
 13    8     7.93617674842339E-09   1.66659711716891E-07
 14    8     5.05403908400339E-08   1.11188859848075E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.03058004871136E-23   1.75198608280930E-22
  9    9     4.53476133436587E-22   8.16257040185856E-21
 10    9     2.37228127616675E-07   4.50733442471683E-06
 11    9     3.06833739196773E-07   6.13667478393546E-06
 12    9     3.05677113142476E-08   6.41921937599199E-07
 13    9     7.39240022863040E-07   1.62632805029869E-05
 14    9     1.02309615965613E-11   2.35312116720909E-10
 15    9     3.86413004523838E-20   9.27391210857211E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.82078031448419E-07   3.64156062896838E-06
 11   10     1.11510307818015E-07   2.34171646417831E-06
 12   10     3.40114654347874E-06   7.48252239565322E-05
 13   10     1.11049069602956E-09   2.55412860086799E-08
 14   10     2.23537582462227E-08   5.36490197909344E-07
 15   10     9.18597143604145E-15   2.29649285901036E-13
 16   10     2.23827469637658E-24   5.81951421057911E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.13728889030303E-25   4.48830666963635E-24
 11   11     4.37576558511761E-21   9.62668428725873E-20
 12   11     2.83534335768821E-10   6.52128972268289E-09
 13   11     1.11252552560279E-09   2.67006126144669E-08
 14   11     7.05960283160474E-08   1.76490070790118E-06
 15   11     1.46308753389533E-12   3.80402758812787E-11
 16   11     5.36392688752282E-18   1.44826025963116E-16
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.02819567268806E-13   2.46766961445135E-12
 13   12     1.20048562042127E-08   3.00121405105318E-07
 14   12     5.12702011304057E-09   1.33302522939055E-07
 15   12     1.40637311881391E-09   3.79720742079757E-08
 16   12     1.12229101374261E-09   3.14241483847931E-08
 17   12     3.72350145186880E-13   1.07981542104195E-11
 18   12     9.29987383221439E-19   2.78996214966432E-17
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.34520896078299E-22   1.90975432980358E-20
 14   13     2.39495983835226E-11   6.46639156355110E-10
 15   13     2.03120300090527E-13   5.68736840253476E-12
 16   13     6.71900578636339E-10   1.94851167804538E-08
 17   13     1.07441415618036E-10   3.22324246854107E-09
 18   13     2.45030008426135E-15   7.59593026121019E-14
 19   13     1.86802693522630E-22   5.97768619272416E-21
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.44643742124897E-15   2.64500247794971E-13
 15   14     1.48380950956693E-11   4.30304757774410E-10
 16   14     1.38831307128470E-09   4.16493921385411E-08
 17   14     2.28762882555416E-09   7.09164935921790E-08
 18   14     8.81203427565955E-09   2.81985096821106E-07
 19   14     1.66164133409927E-09   5.48341640252759E-08
 20   14     3.21670810406850E-10   1.09368075538329E-08
 21   14     2.65723591037945E-14   9.30032568632809E-13
 22   14     1.16980419784999E-18   4.21129511225995E-17
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.21536263793693E-12   6.86762417760447E-11
 17   15     1.18087425342884E-15   3.77879761097229E-14
 18   15     6.65173514903765E-09   2.19507259918242E-07
 19   15     6.05366240227438E-09   2.05824521677329E-07
 20   15     6.23821133498531E-09   2.18337396724486E-07
 21   15     3.88112541276762E-10   1.39720514859634E-08
 22   15     9.47432918314851E-11   3.50550179776495E-09
 23   15     1.50519631039234E-15   5.71974597949090E-14
 24   15     8.00338158034260E-21   3.12131881633361E-19
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     8.49190454779746E-21   2.71740945529519E-19
 17   16     1.86051619043812E-14   6.13970342844579E-13
 18   16     4.75792805193574E-09   1.61769553765815E-07
 19   16     1.33283814120691E-09   4.66493349422418E-08
 20   16     1.73483059004820E-09   6.24539012417351E-08
 21   16     6.66023275121082E-09   2.46428611794800E-07
 22   16     3.77541125369116E-09   1.43465627640264E-07
 23   16     3.85872765365789E-10   1.50490378492658E-08
 24   16     5.61938746855047E-10   2.24775498742019E-08
 25   16     2.80431716195361E-11   1.14977003640098E-09
 26   16     3.00634660558592E-12   1.26266557434609E-10
 27   16     2.07283130760227E-19   8.91317462268975E-18
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
