    time    temp    dens
   3.70011787511773E+03   1.00000000000000E-02   7.79952703147601E-09
     nin     zin       y       x
  1    0     1.67973515280814E-10   1.67973515280814E-10
  0    1     8.15902810339324E-10   8.15902810339324E-10
  1    1     3.12597091431936E-16   6.25194182863872E-16
  2    1     2.01414051590249E-08   6.04242154770748E-08
  1    2     1.33406509311418E-13   4.00219527934255E-13
  2    2     1.79028626388213E-04   7.16114505552853E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186025675356E-08   8.59116154052138E-08
  4    3     1.68870699487541E-09   1.18209489641278E-08
  5    3     1.73968892344848E-23   1.39175113875878E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34499247257789E-20   9.41494730804523E-20
  5    4     8.76940542457347E-07   7.89246488211612E-06
  6    4     3.69892548618303E-07   3.69892548618303E-06
  7    4     4.19259573793204E-21   4.61185531172525E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28280593644702E-15   7.28280593644702E-14
  6    5     2.29223202148496E-08   2.52145522363345E-07
  7    5     6.38012743352102E-25   7.65615292022522E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578897051E-07   7.93012294676461E-06
  7    6     6.53542291836457E-08   8.49604979387394E-07
  8    6     5.55029265551396E-08   7.77040971771954E-07
  9    6     4.86255540715485E-24   7.29383311073227E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.18374103733728E-21   6.73886334853846E-20
  7    7     3.49507693749050E-10   4.89310771248670E-09
  8    7     1.00004579876704E-05   1.50006869815057E-04
  9    7     3.91652989923111E-21   6.26644783876978E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
