    time    temp    dens
   3.99111367178143E-04   3.27799842542888E+00   1.16752787094217E+12
     nin     zin       y       x
  1    0     8.77832315632345E-01   8.77832315632345E-01
  0    1     3.32685241018732E-20   3.32685241018732E-20
  1    1     3.54683309687603E-19   7.09366619375207E-19
  2    1     3.92615953720893E-12   1.17784786116268E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.45630098594673E-14   1.78252039437869E-13
  4    2     1.94551131050049E-10   1.16730678630029E-09
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     4.83770568305509E-22   3.87016454644408E-21
  6    3     7.00523629171990E-15   6.30471266254791E-14
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     5.87308758665582E-23   5.87308758665582E-22
  7    4     9.26604594370755E-21   1.01926505380783E-19
  8    4     2.59664525815394E-15   3.11597430978472E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     6.12322779972393E-21   7.96019613964111E-20
  9    5     2.31467033073586E-18   3.24053846303020E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     5.61465222203228E-22   8.98344355525164E-21
 11    6     2.90757849508655E-19   4.94288344164713E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.28641612240833E-23   2.57283224481665E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     3.27441500497046E-20   1.04781280159055E-18
 23   10     9.34038088392251E-21   3.08232569169443E-19
 24   10     1.95355286355483E-18   6.64207973608644E-17
 25   10     1.64910235816784E-21   5.77185825358745E-20
 26   10     2.99945765356414E-21   1.07980475528309E-19
 27   10     3.32335993744371E-23   1.22964317685417E-21
 28   10     3.32056877882805E-19   1.26181613595466E-17
 29   10     2.32698717101778E-21   9.07524996696934E-20
 30   10     1.35172364256040E-24   5.40689457024161E-23
 31   10     8.59053630382878E-22   3.52211988456980E-20
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     2.37774453954109E-22   8.32210588839382E-21
 25   11     7.43841313024795E-23   2.67782872688926E-21
 26   11     1.56686756476659E-20   5.79740998963637E-19
 27   11     6.45861840788156E-21   2.45427499499499E-19
 28   11     8.97309192064314E-19   3.49950584905083E-17
 29   11     8.19607386034044E-23   3.27842954413618E-21
 30   11     1.49671352367749E-22   6.13652544707769E-21
 31   11     2.65976875080620E-25   1.11710287533860E-23
 32   11     7.12535633308583E-22   3.06390322322691E-20
 33   11     4.51995735370606E-24   1.98878123563067E-22
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.16922762817783E-25   1.20430649870757E-23
 27   12     3.11001329293338E-24   1.21290518424402E-22
 28   12     5.19087438507942E-18   2.07634975403177E-16
 29   12     3.24822633630004E-23   1.33177279788302E-21
 30   12     3.13871389545047E-22   1.31825983608920E-20
 31   12     1.71693572657663E-24   7.38282362427951E-23
 32   12     7.34980682604723E-15   3.23391500346078E-13
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.25070208862039E-18   5.75322960765381E-17
 35   12     8.43186968878107E-20   3.96297875372710E-18
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.56801942889951E-21   6.42887965848799E-20
 29   13     2.71987513644207E-24   1.14234755730567E-22
 30   13     8.76209641679646E-24   3.76770145922248E-22
 31   13     3.53437916756774E-24   1.55512683372980E-22
 32   13     1.36293674579634E-15   6.13321535608355E-14
 33   13     7.47949731764485E-25   3.44056876611663E-23
 34   13     1.50236760960945E-24   7.06112776516441E-23
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.65602753952885E-21   8.11453494369136E-20
 37   13     3.11467840056745E-21   1.55733920028373E-19
 38   13     2.90394825378740E-21   1.48101360943158E-19
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     3.75843800029206E-23   1.57854396012267E-21
 29   14     3.58949641621579E-24   1.54348345897279E-22
 30   14     1.64496064003098E-21   7.23782681613632E-20
 31   14     1.20597578193745E-21   5.42689101871852E-20
 32   14     5.91503242965341E-15   2.72091491764057E-13
 33   14     2.30710716432158E-20   1.08434036723114E-18
 34   14     2.61307285973782E-19   1.25427497267415E-17
 35   14     2.16083117893197E-21   1.05880727767667E-19
 36   14     7.82621735782908E-21   3.91310867891454E-19
 37   14     1.71320440636093E-23   8.73734247244076E-22
