    time    temp    dens
   7.40303546812937E-01   7.64483364701289E-01   9.73835172787057E+02
     nin     zin       y       x
  1    0     1.01182596684880E-06   1.01182596684880E-06
  0    1     2.38654778572532E-12   2.38654778572532E-12
  1    1     2.05005659238644E-13   4.10011318477288E-13
  2    1     1.88960928108487E-09   5.66882784325460E-09
  1    2     4.55190587674563E-20   1.36557176302369E-19
  2    2     1.54958876211526E-04   6.19835504846102E-04
  4    2     8.82794670941074E-08   5.29676802564644E-07
  3    3     2.29943499706593E-13   1.37966099823956E-12
  4    3     5.48348789635570E-10   3.83844152744899E-09
  5    3     1.17467208306804E-13   9.39737666454430E-13
  6    3     1.81091892132346E-06   1.62982702919112E-05
  3    4     6.18090322677980E-22   4.32663225874586E-21
  5    4     3.02948090348455E-09   2.72653281313610E-08
  6    4     4.09210761780284E-07   4.09210761780284E-06
  7    4     1.50066066194026E-16   1.65072672813428E-15
  8    4     1.66101360593168E-09   1.99321632711802E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.20011390143676E-18   2.20011390143677E-17
  6    5     4.88353462756648E-10   5.37188809032313E-09
  7    5     3.92060187602423E-09   4.70472225122907E-08
  8    5     9.05417762456262E-09   1.17704309119314E-07
  9    5     2.32138928708086E-15   3.24994500191321E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.78639390647056E-09   1.05436726877647E-07
  7    6     2.26718945485022E-08   2.94734629130529E-07
  8    6     4.70539676346718E-08   6.58755546885405E-07
  9    6     8.38607214504708E-13   1.25791082175706E-11
 10    6     9.87625487061495E-06   1.58020077929839E-04
 11    6     2.27761676923376E-13   3.87194850769740E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.94491815283139E-20   5.12839359868081E-19
  7    7     5.51781047666605E-12   7.72493466733247E-11
  8    7     2.34894204679055E-07   3.52341307018583E-06
  9    7     4.96337457471647E-08   7.94139931954635E-07
 10    7     3.06209174791025E-08   5.20555597144742E-07
 11    7     1.43617636645608E-08   2.58511745962094E-07
 12    7     2.87572185377306E-07   5.46387152216881E-06
 13    7     1.37847271428223E-06   2.75694542856446E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.90120789530028E-24   7.35181184295042E-23
  8    8     8.69332425924309E-10   1.39093188147890E-08
  9    8     3.91342955458788E-12   6.65283024279940E-11
 10    8     4.21982181968165E-09   7.59567927542698E-08
 11    8     4.88262037184561E-08   9.27697870650666E-07
 12    8     1.87306488417111E-07   3.74612976834222E-06
 13    8     1.40916272811247E-07   2.95924172903619E-06
