    time    temp    dens
   1.37523793852581E-01   1.06445222760345E+00   1.51908268152336E+05
     nin     zin       y       x
  1    0     7.34791972017223E-01   7.34791972017223E-01
  0    1     2.87372540238229E-13   2.87372540238229E-13
  1    1     7.32078762667197E-12   1.46415752533439E-11
  2    1     2.27841043469048E-08   6.83523130407145E-08
  1    2     3.19637637141328E-24   9.58912911423985E-24
  2    2     3.36407122265913E-05   1.34562848906365E-04
  4    2     1.75760713125156E-07   1.05456427875093E-06
  3    3     3.27176388488763E-21   1.96305833093258E-20
  4    3     2.71374268111645E-14   1.89961987678151E-13
  5    3     3.09900044886973E-14   2.47920035909578E-13
  6    3     8.32006863303658E-07   7.48806176973293E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.69772681931581E-14   2.42795413738423E-13
  6    4     6.59681464277631E-11   6.59681464277631E-10
  7    4     1.96451504722519E-13   2.16096655194771E-12
  8    4     6.90262796948963E-07   8.28315356338756E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.36997913173559E-15   1.50697704490915E-14
  7    5     8.51175589218889E-14   1.02141070706267E-12
  8    5     9.35255551066607E-07   1.21583221638659E-05
  9    5     2.61674133361066E-07   3.66343786705492E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.74305506064631E-19   9.29166607277558E-18
  7    6     2.61040031470356E-14   3.39352040911462E-13
  8    6     2.59195692434079E-13   3.62873969407710E-12
  9    6     8.32458611556504E-13   1.24868791733476E-11
 10    6     9.00547258973576E-06   1.44087561435772E-04
 11    6     6.16521685219115E-07   1.04808686487250E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
