    time    temp    dens
   7.05854226929778E-01   7.93380965211788E-01   1.12349174884852E+03
     nin     zin       y       x
  1    0     2.14293903891204E-03   2.14293903891204E-03
  0    1     3.62448625688462E-11   3.62448625688462E-11
  1    1     4.94217383978158E-10   9.88434767956315E-10
  2    1     5.13885720087159E-09   1.54165716026148E-08
  1    2     1.14979248635062E-18   3.44937745905186E-18
  2    2     1.54802401327364E-04   6.19209605309457E-04
  4    2     9.09533106281082E-08   5.45719863768649E-07
  3    3     9.43919214236490E-17   5.66351528541894E-16
  4    3     9.45586877647086E-12   6.61910814352960E-11
  5    3     2.67105957915592E-12   2.13684766332474E-11
  6    3     1.94487371977188E-06   1.75038634779469E-05
  3    4     3.26318766634308E-25   2.28423136644016E-24
  5    4     4.45636925328474E-10   4.01073232795627E-09
  6    4     4.28221280799330E-07   4.28221280799330E-06
  7    4     2.75395578272668E-13   3.02935136099935E-12
  8    4     5.02795138467139E-09   6.03354166160566E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.83190815345742E-24   7.83190815345742E-23
  6    5     1.61032692937324E-11   1.77135962231057E-10
  7    5     7.46820790216443E-11   8.96184948259732E-10
  8    5     2.55463692062621E-08   3.32102799681407E-07
  9    5     8.85756942035620E-12   1.24005971884987E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.49173845489104E-12   7.79008614586925E-11
  7    6     8.93995193547749E-11   1.16219375161207E-09
  8    6     1.53399624301366E-08   2.14759474021912E-07
  9    6     3.21098235939413E-10   4.81647353909120E-09
 10    6     1.01961153754188E-05   1.63137846006701E-04
 11    6     3.61877307269515E-10   6.15191422358175E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.45535691944718E-25   3.19196399528134E-24
  7    7     1.43360381937442E-16   2.00704534712419E-15
  8    7     1.93329433046631E-09   2.89994149569947E-08
  9    7     4.02451065471493E-09   6.43921704754389E-08
 10    7     1.13769000696474E-08   1.93407301184006E-07
 11    7     8.56559726145225E-09   1.54180750706141E-07
 12    7     9.18337216238085E-09   1.74484071085236E-07
 13    7     1.94008889841652E-06   3.88017779683304E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
