    time    temp    dens
   9.84125122246602E-02   1.12693068830892E+00   4.14537659829976E+05
     nin     zin       y       x
  1    0     7.60846482547665E-01   7.60846482547665E-01
  0    1     1.05867379075049E-13   1.05867379075049E-13
  1    1     2.57954093609173E-12   5.15908187218346E-12
  2    1     1.37138249669147E-08   4.11414749007442E-08
  1    2     8.65991195474821E-25   2.59797358642446E-24
  2    2     2.02818634095858E-05   8.11274536383432E-05
  4    2     2.05840355344323E-07   1.23504213206594E-06
  3    3     1.32473322664764E-21   7.94839935988583E-21
  4    3     1.03404573138123E-14   7.23832011966858E-14
  5    3     1.16827884737512E-14   9.34623077900099E-14
  6    3     5.30388478936163E-07   4.77349631042547E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.04856991610411E-14   1.84371292449370E-13
  6    4     2.72305449321883E-11   2.72305449321883E-10
  7    4     1.55779776230598E-13   1.71357753853658E-12
  8    4     1.59274007061230E-06   1.91128808473476E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.59117787342583E-16   8.35029566076842E-15
  7    5     5.79574236494391E-14   6.95489083793270E-13
  8    5     1.33030854809587E-06   1.72940111252464E-05
  9    5     5.37066005714115E-07   7.51892407999761E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.75705773223922E-19   5.70846927868707E-18
  7    6     1.26233489185425E-14   1.64103535941052E-13
  8    6     1.26147696460025E-13   1.76606775044034E-12
  9    6     4.44613116648578E-13   6.66919674972866E-12
 10    6     6.64023429569356E-06   1.06243748731097E-04
 11    6     7.55683113270815E-07   1.28466129256039E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.82596343607453E-23   3.95634881050434E-22
  8    7     7.14778991456560E-15   1.07216848718484E-13
  9    7     2.80352137133408E-14   4.48563419413452E-13
 10    7     1.28655044633329E-13   2.18713575876660E-12
 11    7     1.15908893542847E-13   2.08636008377124E-12
 12    7     9.94904189333461E-11   1.89031795973358E-09
 13    7     6.35466431546502E-07   1.27093286309300E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.28232432971286E-20   2.05171892754057E-19
  9    8     4.44684548499582E-23   7.55963732449290E-22
 10    8     9.63249847988991E-19   1.73384972638018E-17
 11    8     2.58956028495385E-16   4.92016454141232E-15
 12    8     7.47424988069363E-15   1.49484997613873E-13
 13    8     5.24049417197424E-13   1.10050377611459E-11
 14    8     3.40256755730086E-08   7.48564862606189E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.23459609315491E-22   4.24573257699432E-21
 11    9     2.60627444326128E-22   5.21254888652255E-21
 12    9     3.78899223285835E-19   7.95688368900254E-18
 13    9     1.58408298451382E-16   3.48498256593040E-15
 14    9     8.82042156895287E-18   2.02869696085916E-16
 15    9     2.58732108047573E-17   6.20957059314175E-16
 16    9     1.04842268303044E-10   2.62105670757610E-09
 17    9     3.86317593775058E-11   1.00442574381515E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.38019465741690E-24   9.63642824631717E-23
 13   10     1.00180003845309E-21   2.30414008844212E-20
 14   10     1.38629696414476E-19   3.32711271394741E-18
 15   10     8.08666155650653E-15   2.02166538912663E-13
 16   10     1.08832792381032E-14   2.82965260190682E-13
 17   10     3.33724547900503E-15   9.01056279331358E-14
 18   10     1.93872026877800E-14   5.42841675257840E-13
 19   10     1.43175443424977E-15   4.15208785932432E-14
 20   10     9.12900654710146E-15   2.73870196413044E-13
 21   10     4.32693087695189E-15   1.34134857185509E-13
 22   10     1.03817587458690E-08   3.32216279867807E-07
 23   10     1.11712424394969E-19   3.68651000503397E-18
 24   10     7.32107796419922E-19   2.48916650782773E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.89756016516368E-25   1.22439004129092E-23
 15   11     1.75812723960152E-24   4.57113082296395E-23
 16   11     1.06557931752306E-22   2.87706415731227E-21
 17   11     1.12699465858297E-19   3.15558504403232E-18
 18   11     2.61165607118810E-18   7.57380260644550E-17
 19   11     7.12135874590231E-18   2.13640762377069E-16
 20   11     2.50378056934092E-15   7.76171976495684E-14
 21   11     1.35340637192374E-12   4.33090039015598E-11
 22   11     4.27904018405619E-13   1.41208326073854E-11
 23   11     3.88751665480922E-13   1.32175566263514E-11
 24   11     4.28501916974934E-09   1.49975670941227E-07
 25   11     1.06924113524219E-18   3.84926808687187E-17
 26   11     4.05025129047037E-19   1.49859297747404E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
