    time    temp    dens
   4.72869396248498E-02   1.07806493568773E+00   3.73672659869770E+06
     nin     zin       y       x
  1    0     8.09436269532146E-01   8.09436269532146E-01
  0    1     1.16967607244266E-14   1.16967607244266E-14
  1    1     2.98191810831036E-13   5.96383621662072E-13
  2    1     4.86876958991772E-09   1.46063087697532E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.83238986191284E-06   1.93295594476514E-05
  4    2     2.62307889279869E-07   1.57384733567921E-06
  3    3     1.79190994108869E-22   1.07514596465322E-21
  4    3     7.74887000027143E-16   5.42420900019000E-15
  5    3     8.89393271199197E-16   7.11514616959357E-15
  6    3     1.69341446435055E-07   1.52407301791550E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.09204009949888E-14   9.82836089548990E-14
  6    4     1.15870779535168E-12   1.15870779535168E-11
  7    4     8.09019605783248E-14   8.89921566361573E-13
  8    4     3.84800656028094E-06   4.61760787233712E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.38134922131596E-16   1.51948414344755E-15
  7    5     1.25293515865504E-14   1.50352219038605E-13
  8    5     2.74813663692631E-07   3.57257762800421E-06
  9    5     1.78730961456174E-06   2.50223346038644E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.48213941301763E-20   5.37856729562116E-19
  7    6     2.80120263147148E-16   3.64156342091293E-15
  8    6     1.08666105490299E-14   1.52132547686418E-13
  9    6     6.41704180356164E-14   9.62556270534246E-13
 10    6     9.49170053674453E-07   1.51867208587912E-05
 11    6     1.56020499000052E-06   2.65234848300089E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.23434744568775E-25   1.29280864239629E-23
  8    7     1.11410756765370E-16   1.67116135148055E-15
  9    7     1.08821246547035E-15   1.74113994475256E-14
 10    7     8.28264008031631E-15   1.40804881365377E-13
 11    7     7.46206118191852E-15   1.34317101274533E-13
 12    7     7.55674303569480E-13   1.43578117678201E-11
 13    7     1.16741986718683E-07   2.33483973437366E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.79418262104988E-23   7.67069219367980E-22
  9    8     1.66060417709933E-25   2.82302710106886E-24
 10    8     2.14826746374690E-20   3.86688143474441E-19
 11    8     4.87050598399986E-18   9.25396136959974E-17
 12    8     1.49672586152105E-16   2.99345172304210E-15
 13    8     1.04942895281950E-14   2.20380080092095E-13
 14    8     4.41926364999350E-09   9.72238002998570E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.21868504893685E-24   2.31550159298002E-23
 11    9     1.42707712811044E-24   2.85415425622087E-23
 12    9     2.19430401924448E-21   4.60803844041341E-20
 13    9     2.22147245889777E-18   4.88723940957509E-17
 14    9     1.23694845724144E-19   2.84498145165530E-18
 15    9     3.62838394272233E-19   8.70812146253360E-18
 16    9     1.31229251853344E-12   3.28073129633360E-11
 17    9     8.06611332662442E-12   2.09718946492235E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.82620433457264E-24   6.50026996951708E-23
 14   10     2.18388137958521E-22   5.24131531100451E-21
 15   10     1.52678651629553E-16   3.81696629073881E-15
 16   10     2.05511643255858E-16   5.34330272465230E-15
 17   10     5.91696957874984E-17   1.59758178626246E-15
 18   10     3.47718919881455E-16   9.73612975668075E-15
 19   10     2.55423615331615E-17   7.40728484461683E-16
 20   10     1.63614099542274E-16   4.90842298626822E-15
 21   10     7.68152893403371E-17   2.38127396955045E-15
 22   10     1.16713227517090E-09   3.73482328054688E-08
 23   10     6.19012121606377E-20   2.04274000130104E-18
 24   10     8.25356770256603E-18   2.80621301887245E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.97684364759017E-25   5.33747784849347E-24
 17   11     1.84384102136522E-22   5.16275485982262E-21
 18   11     2.37144782422894E-20   6.87719869026392E-19
 19   11     8.12556582068261E-20   2.43766974620478E-18
 20   11     2.88608216441299E-17   8.94685470968028E-16
 21   11     4.28901130086646E-16   1.37248361627727E-14
 22   11     7.62942065544922E-16   2.51770881629824E-14
 23   11     1.37509275528456E-15   4.67531536796749E-14
 24   11     3.71790325396833E-10   1.30126613888891E-08
 25   11     5.64424981637147E-19   2.03192993389373E-17
 26   11     3.56959053550274E-18   1.32074849813602E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
