    time    temp    dens
   1.21985136521503E+00   4.79912702702607E-01   2.17667804524337E+02
     nin     zin       y       x
  1    0     2.46062819713277E-09   2.46062819713277E-09
  0    1     2.07712007911464E-13   2.07712007911464E-13
  1    1     1.18669765397133E-13   2.37339530794265E-13
  2    1     3.14811896518220E-09   9.44435689554661E-09
  1    2     7.37100520950720E-17   2.21130156285216E-16
  2    2     1.54897472056288E-04   6.19589888225153E-04
  4    2     5.83116686097394E-08   3.49870011658437E-07
  3    3     4.05498143914522E-10   2.43298886348713E-09
  4    3     1.31255912176105E-09   9.18791385232736E-09
  5    3     2.79921856890417E-14   2.23937485512334E-13
  6    3     7.13728056262588E-07   6.42355250636329E-06
  3    4     4.77240238062101E-17   3.34068166643470E-16
  5    4     2.64859491431336E-07   2.38373542288203E-06
  6    4     3.69861899845301E-07   3.69861899845301E-06
  7    4     1.37986237035656E-17   1.51784860739222E-16
  8    4     4.69950572239512E-16   5.63940686687415E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.95588439100893E-13   1.95588439100893E-12
  6    5     1.42359736504394E-08   1.56595710154833E-07
  7    5     4.38199366672514E-11   5.25839240007016E-10
  8    5     4.98484802803489E-12   6.48030243644536E-11
  9    5     1.60653146477116E-18   2.24914405067962E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.78378759927027E-22   5.26216635919729E-21
  6    6     5.67119207579629E-07   6.80543049095555E-06
  7    6     6.51280269190813E-08   8.46664349948057E-07
  8    6     5.44092337507998E-08   7.61729272511198E-07
  9    6     9.73579538773826E-12   1.46036930816074E-10
 10    6     6.33118079348290E-06   1.01298892695726E-04
 11    6     1.19294286827333E-13   2.02800287606467E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.98617797402166E-18   9.08203136622816E-17
  7    7     3.55387065766987E-10   4.97541892073782E-09
  8    7     3.73315079639724E-06   5.59972619459586E-05
  9    7     9.49666325053056E-08   1.51946612008489E-06
 10    7     2.88466073964258E-08   4.90392325739238E-07
 11    7     8.43858273066876E-09   1.51894489152038E-07
 12    7     1.54079851365801E-07   2.92751717595022E-06
 13    7     1.08947080007594E-07   2.17894160015188E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.34458909663784E-21   3.51688364495676E-20
  8    8     1.29833171831871E-08   2.07733074930994E-07
  9    8     3.29856761192749E-10   5.60756494027673E-09
 10    8     1.14314615270858E-07   2.05766307487545E-06
 11    8     6.41860485734807E-07   1.21953492289613E-05
 12    8     8.65764677170860E-07   1.73152935434172E-05
 13    8     1.31734895059328E-07   2.76643279624588E-06
 14    8     3.57891980744474E-06   7.87362357637843E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.88659252351710E-22   3.20720728997907E-21
  9    9     3.42823350401498E-18   6.17082030722696E-17
 10    9     4.86939414428319E-09   9.25184887413807E-08
 11    9     1.48048946026659E-08   2.96097892053318E-07
 12    9     1.63159171254510E-08   3.42634259634471E-07
 13    9     5.86379302320676E-07   1.29003446510549E-05
 14    9     7.43979408420064E-10   1.71115263936615E-08
 15    9     3.89321393092562E-10   9.34371343422149E-09
 16    9     1.31907555708011E-09   3.29768889270027E-08
 17    9     2.19215298454855E-15   5.69959775982622E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.80535120426544E-10   3.61070240853087E-09
 11   10     6.87424546503709E-10   1.44359154765779E-08
 12   10     2.56766765496776E-08   5.64886884092907E-07
 13   10     5.25159778693595E-10   1.20786749099527E-08
 14   10     2.27760666974408E-08   5.46625600738580E-07
 15   10     5.36368540591885E-08   1.34092135147971E-06
