    time    temp    dens
   6.15816324354737E-01   8.34978499856014E-01   1.69184804919952E+03
     nin     zin       y       x
  1    0     1.39245603002306E-01   1.39245603002306E-01
  0    1     2.50189498902832E-11   2.50189498902832E-11
  1    1     6.05261493219661E-10   1.21052298643932E-09
  2    1     7.64840397721300E-08   2.29452119316390E-07
  1    2     2.85847760194650E-20   8.57543280583951E-20
  2    2     1.51888555982550E-04   6.07554223930202E-04
  4    2     9.83490570241205E-08   5.90094342144723E-07
  3    3     1.00032296018413E-18   6.00193776110480E-18
  4    3     1.47873660188640E-12   1.03511562132048E-11
  5    3     1.76554664078824E-12   1.41243731263059E-11
  6    3     2.25342896017926E-06   2.02808606416133E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.80457453395492E-12   7.02411708055942E-11
  6    4     2.24612316027714E-07   2.24612316027714E-06
  7    4     9.10230529265789E-12   1.00125358219237E-10
  8    4     4.12974531551693E-08   4.95569437862032E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.43164029126760E-13   2.67480432039436E-12
  7    5     2.81785166844802E-12   3.38142200213763E-11
  8    5     7.08421007218658E-08   9.20947309384256E-07
  9    5     1.09831759631926E-09   1.53764463484697E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.10672501831309E-15   2.52807002197571E-14
  7    6     1.69176884416674E-12   2.19929949741677E-11
  8    6     5.88150147399033E-11   8.23410206358646E-10
  9    6     4.10199981124017E-11   6.15299971686025E-10
 10    6     1.07878298427097E-05   1.72605277483356E-04
 11    6     2.03054992896715E-08   3.45193487924416E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.07921386068447E-20   7.11089940495826E-19
  8    7     2.09454241476481E-11   3.14181362214722E-10
  9    7     4.83939488547292E-11   7.74303181675668E-10
 10    7     1.76084098792610E-10   2.99342967947437E-09
 11    7     1.58592756671990E-10   2.85466962009582E-09
 12    7     3.83635132960572E-10   7.28906752625087E-09
 13    7     2.00691590118152E-06   4.01383180236304E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.62787739362068E-17   2.60460382979310E-16
  9    8     7.77409268988312E-20   1.32159575728013E-18
 10    8     6.94531854193790E-16   1.25015733754882E-14
 11    8     9.63002150303959E-13   1.82970408557752E-11
 12    8     4.26239759960984E-11   8.52479519921968E-10
 13    8     2.97287418261924E-09   6.24303578350041E-08
 14    8     3.47932199643843E-06   7.65450839216455E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.14979803799703E-19   7.88461627219436E-18
 11    9     5.45702064836295E-19   1.09140412967259E-17
 12    9     2.30436860991644E-14   4.83917408082452E-13
 13    9     2.81009380428853E-11   6.18220636943476E-10
 14    9     1.56465203867182E-12   3.59869968894518E-11
 15    9     4.58921424877159E-12   1.10141141970518E-10
 16    9     7.75022611997339E-08   1.93755652999335E-06
 17    9     1.44177257137108E-09   3.74860868556480E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     7.97003015049931E-23   1.67370633160486E-21
 12   10     1.18512526247619E-18   2.60727557744762E-17
 13   10     2.35094073645122E-17   5.40716369383780E-16
 14   10     1.60100786648232E-13   3.84241887955757E-12
 15   10     5.48222099678061E-12   1.37055524919515E-10
 16   10     8.17076433698596E-12   2.12439872761635E-10
 17   10     1.63320180852725E-12   4.40964488302358E-11
