    time    temp    dens
   1.11605288662480E+00   5.22429606445370E-01   2.84223917629061E+02
     nin     zin       y       x
  1    0     3.60683862031346E-09   3.60683862031346E-09
  0    1     2.86078573309165E-13   2.86078573309165E-13
  1    1     2.03983137160442E-13   4.07966274320883E-13
  2    1     2.51825408008647E-09   7.55476224025940E-09
  1    2     4.80640757337668E-17   1.44192227201300E-16
  2    2     1.54967686897659E-04   6.19870747590636E-04
  4    2     6.37852654620708E-08   3.82711592772425E-07
  3    3     2.19408898353696E-10   1.31645339012218E-09
  4    3     1.25225812142921E-09   8.76580685000449E-09
  5    3     1.78087438745454E-14   1.42469950996363E-13
  6    3     8.70559443949013E-07   7.83503499554111E-06
  3    4     4.22001144921821E-17   2.95400801445275E-16
  5    4     1.86421800535027E-07   1.67779620481524E-06
  6    4     3.69982785652171E-07   3.69982785652171E-06
  7    4     8.62091349612776E-18   9.48300484574053E-17
  8    4     1.16695052910498E-14   1.40034063492598E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.15994341101280E-13   1.15994341101280E-12
  6    5     1.13280902360407E-08   1.24608992596448E-07
  7    5     1.31018591907250E-10   1.57222310288700E-09
  8    5     1.52140908252437E-11   1.97783180728168E-10
  9    5     4.30720741848498E-18   6.03009038587897E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.49921073786057E-22   8.24913181164663E-21
  6    6     4.91480418829796E-07   5.89776502595755E-06
  7    6     6.48639329330451E-08   8.43231128129586E-07
  8    6     5.42220823373843E-08   7.59109152723381E-07
  9    6     5.05685424060603E-12   7.58528136090904E-11
 10    6     6.97048410479074E-06   1.11527745676652E-04
 11    6     5.21656522486671E-14   8.86816088227341E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.74780417721220E-18   1.26721454303759E-16
  7    7     3.50803409646838E-10   4.91124773505573E-09
  8    7     3.10056375501899E-06   4.65084563252848E-05
  9    7     8.91906565371473E-08   1.42705050459436E-06
 10    7     2.93450122506580E-08   4.98865208261186E-07
 11    7     9.47507321908882E-09   1.70551317943599E-07
 12    7     1.90772131511921E-07   3.62467049872650E-06
 13    7     1.84251044571983E-07   3.68502089143967E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.11289747313013E-21   4.66934620969520E-20
  8    8     1.15614532564158E-08   1.84983252102652E-07
  9    8     2.44946479945850E-10   4.16409015907945E-09
 10    8     9.81615558130927E-08   1.76690800463567E-06
 11    8     5.91008983901775E-07   1.12291706941337E-05
 12    8     8.26152649949748E-07   1.65230529989950E-05
 13    8     1.34494659099381E-07   2.82438784108701E-06
 14    8     3.69516537698656E-06   8.12936382937044E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.95150523386519E-22   3.31755889757083E-21
  9    9     4.89297407199992E-18   8.80735332959986E-17
 10    9     3.34073519439774E-09   6.34739686935571E-08
 11    9     1.05240709410733E-08   2.10481418821465E-07
 12    9     1.34875711105488E-08   2.83238993321525E-07
 13    9     4.79232618113860E-07   1.05431175985049E-05
 14    9     7.64401641477550E-10   1.75812377539837E-08
 15    9     4.67904285804297E-10   1.12297028593031E-08
 16    9     3.20967727215977E-09   8.02419318039941E-08
 17    9     2.59797479093060E-15   6.75473445641955E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.86026642669544E-11   1.97205328533909E-09
 11   10     4.37987859742336E-10   9.19774505458906E-09
 12   10     1.65919936809567E-08   3.65023860981047E-07
 13   10     4.78119361419560E-10   1.09967453126499E-08
 14   10     2.22775127353369E-08   5.34660305648086E-07
