    time    temp    dens
   1.13833138879110E+01   5.30785070349667E-02   2.67860584579604E-01
     nin     zin       y       x
  1    0     1.52582627787492E-10   1.52582627787492E-10
  0    1     2.28998230313999E-12   2.28998230313999E-12
  1    1     2.72889785469857E-16   5.45779570939714E-16
  2    1     1.96348815326182E-08   5.89046445978546E-08
  1    2     1.27095148578499E-15   3.81285445735496E-15
  2    2     1.54856072977619E-04   6.19424291910474E-04
  4    2     1.00828469323211E-11   6.04970815939268E-11
  3    3     1.48205395512541E-08   8.89232373075246E-08
  4    3     1.68865777811177E-09   1.18206044467824E-08
  5    3     1.08984156965598E-15   8.71873255724783E-15
  6    3     4.67800716427996E-15   4.21020644785197E-14
  3    4     2.98165491789906E-20   2.08715844252935E-19
  5    4     8.76940729853778E-07   7.89246656868400E-06
  6    4     3.69892390814915E-07   3.69892390814915E-06
  7    4     6.54615408026346E-13   7.20076948828981E-12
  8    4     2.98520222846432E-22   3.58224267415718E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.10404676432466E-15   8.10404676432466E-14
  6    5     2.29216616684549E-08   2.52138278353004E-07
  7    5     1.02167156834347E-16   1.22600588201216E-15
  8    5     1.73955892029159E-25   2.26142659637907E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842917711092E-07   7.93011501253311E-06
  7    6     6.53541414102226E-08   8.49603838332893E-07
  8    6     5.55028717216956E-08   7.77040204103739E-07
  9    6     1.12387190772838E-12   1.68580786159258E-11
 10    6     5.91121623014597E-10   9.45794596823355E-09
 11    6     2.09216221539660E-19   3.55667576617422E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.66747468846756E-19   4.76771709500783E-18
  7    7     3.49531091313206E-10   4.89343527838488E-09
  8    7     9.99987184877680E-06   1.49998077731652E-04
  9    7     6.20025062225004E-08   9.92040099560006E-07
