    time    temp    dens
   6.47577552980300E+00   9.26799660501628E-02   1.45492158637714E+00
     nin     zin       y       x
  1    0     1.66213257904042E-10   1.66213257904042E-10
  0    1     1.34573056693362E-12   1.34573056693362E-12
  1    1     4.51105900249746E-16   9.02211800499492E-16
  2    1     1.84305081175130E-08   5.52915243525389E-08
  1    2     1.48068743202433E-15   4.44206229607300E-15
  2    2     1.54853972647240E-04   6.19415890588959E-04
  4    2     6.41646686736871E-10   3.84988012042123E-09
  3    3     1.54937243149461E-08   9.29623458896763E-08
  4    3     1.68838829439938E-09   1.18187180607956E-08
  5    3     1.48430987454527E-14   1.18744789963622E-13
  6    3     3.64100211118600E-11   3.27690190006740E-10
  3    4     1.41854586372919E-19   9.92982104610436E-19
  5    4     8.76904785869310E-07   7.89214307282379E-06
  6    4     3.69891997323529E-07   3.69891997323529E-06
  7    4     7.48522915624860E-13   8.23375207187346E-12
  8    4     2.02856375037459E-21   2.43427650044951E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.05088469109739E-14   1.05088469109739E-13
  6    5     2.29215601994039E-08   2.52137162193443E-07
  7    5     1.35682001183901E-15   1.62818401420681E-14
  8    5     1.37712873496982E-23   1.79026735546076E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842678008613E-07   7.93011213610336E-06
  7    6     6.53538645288084E-08   8.49600238874509E-07
  8    6     5.54997199256270E-08   7.76996078958778E-07
  9    6     4.44616887190894E-12   6.66925330786341E-11
 10    6     5.04348526059666E-08   8.06957641695466E-07
 11    6     2.14390980357126E-16   3.64464666607114E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.85816955069024E-19   5.01562041589731E-18
  7    7     3.49582953881286E-10   4.89416135433800E-09
  8    7     9.95052419312304E-06   1.49257862896846E-04
  9    7     9.92342667312722E-08   1.58774826770035E-06
 10    7     1.20649990548917E-08   2.05104983933158E-07
 11    7     2.52529952933544E-11   4.54553915280379E-10
 12    7     3.73703132153774E-12   7.10035951092170E-11
 13    7     9.46751013152813E-19   1.89350202630563E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.65538568231170E-22   2.48307852346756E-21
  8    8     8.80503035320558E-08   1.40880485651289E-06
  9    8     1.73313455857927E-09   2.94632874958475E-08
 10    8     1.85487315790482E-07   3.33877168422867E-06
 11    8     6.78874486259536E-07   1.28986152389312E-05
 12    8     7.10861880902433E-07   1.42172376180487E-05
 13    8     4.55177694784613E-08   9.55873159047688E-07
 14    8     7.12366794919714E-07   1.56720694882337E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.46900578771141E-23   2.49730983910939E-22
  9    9     5.99476794656012E-22   1.07905823038082E-20
 10    9     1.01344035826623E-07   1.92553668070585E-06
 11    9     1.95848999176310E-07   3.91697998352620E-06
