    time    temp    dens
   9.74810255122595E-02   1.12728510338795E+00   4.26535004694418E+05
     nin     zin       y       x
  1    0     7.61612965834669E-01   7.61612965834669E-01
  0    1     1.02892261907670E-13   1.02892261907670E-13
  1    1     2.50665569503894E-12   5.01331139007788E-12
  2    1     1.35261146239985E-08   4.05783438719954E-08
  1    2     8.29200954360549E-25   2.48760286308165E-24
  2    2     1.99724710758226E-05   7.98898843032905E-05
  4    2     2.06949918791879E-07   1.24169951275128E-06
  3    3     1.29295569220916E-21   7.75773415325498E-21
  4    3     1.00380381717175E-14   7.02662672020225E-14
  5    3     1.13416692064083E-14   9.07333536512662E-14
  6    3     5.23798673872188E-07   4.71418806484969E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.03865604929259E-14   1.83479044436333E-13
  6    4     2.63791819023751E-11   2.63791819023751E-10
  7    4     1.55091108943004E-13   1.70600219837305E-12
  8    4     1.62461369996580E-06   1.94953643995896E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.44686899235234E-16   8.19155589158757E-15
  7    5     5.71784959151740E-14   6.86141950982088E-13
  8    5     1.33132658312155E-06   1.73072455805801E-05
  9    5     5.51586376934313E-07   7.72220927708039E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.66670451824712E-19   5.60004542189654E-18
  7    6     1.22624657596639E-14   1.59412054875631E-13
  8    6     1.22389236594940E-13   1.71344931232916E-12
  9    6     4.35920854130117E-13   6.53881281195175E-12
 10    6     6.55971942402135E-06   1.04955510784342E-04
 11    6     7.66700163653296E-07   1.30339027821060E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.73246238412928E-23   3.82544733778099E-22
