    time    temp    dens
   7.14711038826398E-02   1.11131573666633E+00   1.08223973904506E+06
     nin     zin       y       x
  1    0     7.85273444715808E-01   7.85273444715808E-01
  0    1     4.05005112056640E-14   4.05005112056640E-14
  1    1     1.00237847574439E-12   2.00475695148878E-12
  2    1     8.72493697890711E-09   2.61748109367213E-08
  1    2     1.74079475745353E-25   5.22238427236060E-25
  2    2     1.16052002845647E-05   4.64208011382587E-05
  4    2     2.38091019602300E-07   1.42854611761380E-06
  3    3     5.71707933112683E-22   3.43024759867610E-21
  4    3     3.58071122997079E-15   2.50649786097955E-14
  5    3     4.07091242511502E-15   3.25672994009202E-14
  6    3     3.42173440732406E-07   3.07956096659165E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.73358091597833E-14   1.56022282438050E-13
  6    4     7.81068046319769E-12   7.81068046319769E-11
  7    4     1.30788699382902E-13   1.43867569321192E-12
  8    4     2.72138790568079E-06   3.26566548681695E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.83061748327661E-16   4.21367923160427E-15
  7    5     3.34532133507628E-14   4.01438560209154E-13
  8    5     9.73872838112965E-07   1.26603468954685E-05
  9    5     1.24444625907870E-06   1.74222476271019E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.06460537187348E-19   2.47752644624818E-18
  7    6     3.45977247842769E-15   4.49770422195599E-14
  8    6     4.34897953365551E-14   6.08857134711771E-13
  9    6     2.17413097061630E-13   3.26119645592446E-12
 10    6     3.74259707302305E-06   5.98815531683687E-05
 11    6     1.30330022221771E-06   2.21561037777011E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.38483122490489E-24   1.03387637148668E-22
  8    7     1.51628507510643E-15   2.27442761265965E-14
  9    7     8.37962982355410E-15   1.34074077176866E-13
 10    7     4.54520885833097E-14   7.72685505916265E-13
 11    7     4.09490495814354E-14   7.37082892465838E-13
 12    7     1.50880732277099E-11   2.86673391326488E-10
 13    7     3.46032912870889E-07   6.92065825741777E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.78300706301322E-21   2.85281130082115E-20
  9    8     6.17490746899649E-24   1.04973426972940E-22
 10    8     2.28262523485944E-19   4.10872542274700E-18
 11    8     5.20387514267746E-17   9.88736277108717E-16
 12    8     1.53176547831668E-15   3.06353095663335E-14
 13    8     1.07399082835458E-13   2.25538073954463E-12
 14    8     1.37458027508755E-08   3.02407660519262E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.20149028588098E-23   6.08283154317385E-22
 11    9     3.73818522269454E-23   7.47637044538909E-22
 12    9     5.52231683430513E-20   1.15968653520408E-18
 13    9     2.40141782051159E-17   5.28311920512550E-16
 14    9     1.33714541823769E-18   3.07543446194670E-17
 15    9     3.92229375141871E-18   9.41350500340491E-17
 16    9     1.81936491486873E-11   4.54841228717181E-10
 17    9     2.14488679821041E-11   5.57670567534708E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.22166216088787E-25   9.28765675395332E-24
 13   10     9.85251611875593E-23   2.26607870731386E-21
 14   10     9.69606222836239E-21   2.32705493480697E-19
 15   10     1.58305661652405E-15   3.95764154131013E-14
 16   10     2.13057268133183E-15   5.53948897146275E-14
 17   10     6.40522436972658E-16   1.72941057982618E-14
 18   10     3.73238638285366E-15   1.04506818719902E-13
 19   10     2.75336225461370E-16   7.98475053837973E-15
 20   10     1.75435313504267E-15   5.26305940512802E-14
 21   10     8.30817602739752E-16   2.57553456849323E-14
 22   10     4.88481919881020E-09   1.56314214361926E-07
 23   10     1.15283124123593E-19   3.80434309607857E-18
 24   10     2.57068576281500E-18   8.74033159357099E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.26627716116123E-25   3.29232061901920E-24
 16   11     7.59613371870193E-24   2.05095610404952E-22
 17   11     9.16761351922460E-21   2.56693178538289E-19
 18   11     3.47912090555801E-19   1.00894506261182E-17
 19   11     1.22550191777733E-18   3.67650575333200E-17
 20   11     4.34372289700607E-16   1.34655409807188E-14
 21   11     2.84265196529713E-14   9.09648628895080E-13
 22   11     2.44385507048563E-14   8.06472173260259E-13
 23   11     4.85220837974478E-14   1.64975084911322E-12
 24   11     1.93215055129330E-09   6.76252692952654E-08
 25   11     1.12866917086033E-18   4.06320901509717E-17
 26   11     1.36829389889478E-18   5.06268742591067E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.08709140208876E-25   3.04385592584853E-24
 17   12     1.74827890325346E-25   5.07000881943502E-24
 18   12     2.81660336623393E-23   8.44981009870179E-22
 19   12     3.01833823709528E-23   9.35684853499537E-22
 20   12     2.13444087795866E-21   6.83021080946770E-20
 21   12     1.18573536046623E-17   3.91292668953856E-16
 22   12     5.06747608537806E-09   1.72294186902854E-07
 23   12     1.40561704403318E-16   4.91965965411615E-15
 24   12     9.66076773089344E-11   3.47787638312164E-09
 25   12     9.63902490964387E-16   3.56643921656823E-14
 26   12     7.17038032893674E-11   2.72474452499596E-09
 27   12     2.20113090478222E-16   8.58441052865066E-15
 28   12     8.85548149849190E-10   3.54219259939676E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.05646371993147E-17   3.48633027577386E-16
 21   13     2.90575198811226E-18   9.87955675958167E-17
 22   13     1.25591794659077E-16   4.39571281306768E-15
 23   13     1.01317875778515E-17   3.64744352802656E-16
 24   13     2.00373101248817E-15   7.41380474620622E-14
 25   13     1.51987909522613E-17   5.77554056185928E-16
 26   13     1.35037917593516E-12   5.26647878614714E-11
 27   13     3.45301477306923E-17   1.38120590922769E-15
 28   13     9.58310893960488E-10   3.92907466523800E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     2.42247135315105E-25   8.23640260071357E-24
 21   14     3.01143620211834E-25   1.05400267074142E-23
 22   14     4.25994296643095E-24   1.53357946791514E-22
 23   14     7.40840005466177E-20   2.74110802022485E-18
 24   14     9.27763835888427E-19   3.52550257637602E-17
 25   14     2.51021853567731E-18   9.78985228914151E-17
 26   14     2.99825525805301E-17   1.19930210322120E-15
 27   14     4.67452105952101E-17   1.91655363440361E-15
 28   14     4.36636003683423E-09   1.83387121547038E-07
 29   14     5.87647167942547E-20   2.52688282215295E-18
 30   14     4.53482870632825E-18   1.99532463078443E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.06449440043098E-19   4.89667424198249E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     3.01190716969964E-17   1.23488193957685E-15
 27   15     8.57590760275552E-18   3.60188119315732E-16
 28   15     1.77364874965970E-10   7.62668962353672E-09
 29   15     4.31120638020013E-17   1.89693080728806E-15
 30   15     5.81735030308868E-14   2.61780763638991E-12
 31   15     6.88065952138506E-17   3.16510337983713E-15
 32   15     5.57149942214987E-10   2.61860472841044E-08
 33   15     2.25381358799235E-25   1.08183052223633E-23
 34   15     3.04798583070326E-24   1.49351305704460E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     7.88042100057125E-22   3.23097261023421E-20
 26   16     4.26759852450420E-19   1.79239138029176E-17
 27   16     7.67205030167129E-19   3.29898162971865E-17
 28   16     7.98877406094420E-18   3.51506058681545E-16
 29   16     7.50262453646876E-18   3.37618104141094E-16
 30   16     3.67038285189062E-15   1.68837611186968E-13
 31   16     8.17207304944354E-17   3.84087433323847E-15
 32   16     1.64882094001613E-11   7.91434051207744E-10
 33   16     6.10407774905013E-16   2.99099809703457E-14
 34   16     3.18020498825702E-10   1.59010249412851E-08
 35   16     2.03364209319116E-22   1.03715746752749E-20
 36   16     3.72356851516426E-22   1.93625562788542E-20
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.37047638663437E-23   6.16714373985468E-22
 29   17     2.19622116416239E-21   1.01026173551470E-19
 30   17     1.45533754642017E-18   6.84008646817481E-17
 31   17     3.33089827332677E-19   1.59883117119685E-17
 32   17     3.52822842077115E-16   1.72883192617786E-14
 33   17     3.99584247316973E-17   1.99792123658486E-15
 34   17     3.16812288719143E-10   1.61574267246763E-08
 35   17     3.06653315889193E-15   1.59459724262380E-13
 36   17     6.23973873098646E-14   3.30706152742282E-12
 37   17     2.71955668895360E-20   1.46856061203494E-18
 38   17     2.04585972418885E-20   1.12522284830386E-18
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
