    time    temp    dens
   2.04766648432881E+00   2.89758834203783E-01   4.60190109812976E+01
     nin     zin       y       x
  1    0     4.69386313601442E-10   4.69386313601442E-10
  0    1     1.84456422683680E-13   1.84456422683680E-13
  1    1     8.13064275002435E-15   1.62612855000487E-14
  2    1     9.57308014627671E-09   2.87192404388301E-08
  1    2     6.75514992081694E-16   2.02654497624508E-15
  2    2     1.54833123372358E-04   6.19332493489432E-04
  4    2     2.85362401831323E-08   1.71217441098794E-07
  3    3     4.73654016449022E-09   2.84192409869413E-08
  4    3     1.58916142832550E-09   1.11241299982785E-08
  5    3     2.00236381084760E-13   1.60189104867808E-12
  6    3     1.47337607266418E-07   1.32603846539777E-06
  3    4     2.24781447126693E-17   1.57347012988685E-16
  5    4     7.30314269122944E-07   6.57282842210650E-06
  6    4     3.69880492278065E-07   3.69880492278065E-06
  7    4     3.52234813192382E-15   3.87458294511620E-14
  8    4     7.29697331677949E-22   8.75636798013539E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.65004243150185E-13   2.65004243150185E-12
  6    5     2.24126407195665E-08   2.46539047915232E-07
  7    5     1.28631684807487E-13   1.54358021768985E-12
  8    5     2.97945198760509E-15   3.87328758388661E-14
  9    5     2.10891104685706E-23   2.95247546559989E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.93215133426088E-24   2.12536646768697E-23
  6    6     6.60545998673223E-07   7.92655198407867E-06
  7    6     6.53424182057278E-08   8.49451436674462E-07
  8    6     5.50909996510238E-08   7.71273995114333E-07
  9    6     1.48493887418734E-11   2.22740831128101E-10
 10    6     2.94270681258222E-06   4.70833090013156E-05
 11    6     3.44052639651632E-12   5.84889487407774E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.83843579724927E-19   1.14899665364241E-17
  7    7     3.50857546803614E-10   4.91200565525060E-09
  8    7     7.08721755639546E-06   1.06308263345932E-04
  9    7     1.20488280672963E-07   1.92781249076741E-06
 10    7     2.51487673396667E-08   4.27529044774334E-07
 11    7     3.35431796469291E-09   6.03777233644723E-08
 12    7     2.82028898840501E-08   5.35854907796952E-07
 13    7     1.70027461528413E-09   3.40054923056827E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.41306801891716E-22   8.11960202837575E-21
  8    8     2.53762338184388E-08   4.06019741095021E-07
  9    8     8.57852527636005E-10   1.45834929698121E-08
 10    8     1.71011884992106E-07   3.07821392985791E-06
 11    8     7.43861369044217E-07   1.41333660118401E-05
 12    8     8.90914478541506E-07   1.78182895708301E-05
 13    8     1.11440616027763E-07   2.34025293658302E-06
 14    8     2.77391007919222E-06   6.10260217422289E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.54205118287900E-23   1.11214870108943E-21
  9    9     5.84977675282509E-20   1.05295981550852E-18
 10    9     1.97059216517058E-08   3.74412511382411E-07
 11    9     5.07649674583048E-08   1.01529934916610E-06
 12    9     3.39369912599292E-08   7.12676816458513E-07
 13    9     1.26233529594339E-06   2.77713765107546E-05
 14    9     5.80805858988280E-10   1.33585347567304E-08
 15    9     9.00834817222410E-11   2.16200356133378E-09
 16    9     1.19726561066194E-12   2.99316402665485E-11
 17    9     1.49876910250574E-19   3.89679966651493E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.88284873074945E-09   3.76569746149889E-08
 11   10     4.21180901296337E-09   8.84479892722307E-08
 12   10     1.54700647786964E-07   3.40341425131320E-06
 13   10     7.60148196707040E-10   1.74834085242619E-08
 14   10     2.32916481678463E-08   5.58999556028311E-07
 15   10     2.11946771576255E-08   5.29866928940637E-07
 16   10     3.26099747986245E-11   8.47859344764237E-10
 17   10     7.87211611767230E-18   2.12547135177152E-16
 18   10     2.42071277851820E-23   6.77799577985097E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
