    time    temp    dens
   9.50127191009344E-02   1.12780987147199E+00   4.60648546830717E+05
     nin     zin       y       x
  1    0     7.63678142067586E-01   7.63678142067586E-01
  0    1     9.52760388473469E-14   9.52760388473469E-14
  1    1     2.32088900300168E-12   4.64177800600335E-12
  2    1     1.30350969870826E-08   3.91052909612477E-08
  1    2     7.35959321705925E-25   2.20787796511777E-24
  2    2     1.91551006038520E-05   7.66204024154079E-05
  4    2     2.09941756367151E-07   1.25965053820290E-06
  3    3     1.21101500417530E-21   7.26609002505178E-21
  4    3     9.25962771280422E-15   6.48173939896295E-14
  5    3     1.04643688582868E-14   8.37149508662947E-14
  6    3     5.06424963651616E-07   4.55782467286455E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.01314065819499E-14   1.81182659237549E-13
  6    4     2.41571535713684E-11   2.41571535713684E-10
  7    4     1.53270350996590E-13   1.68597386096249E-12
  8    4     1.71172799538159E-06   2.05407359445790E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.06734220771722E-16   7.77407642848895E-15
  7    5     5.50827816510544E-14   6.60993379812652E-13
  8    5     1.32993045998490E-06   1.72890959798038E-05
  9    5     5.93487096634576E-07   8.30881935288406E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.42196314551317E-19   5.30635577461580E-18
  7    6     1.13075578221681E-14   1.46998251688185E-13
  8    6     1.12612338373388E-13   1.57657273722743E-12
  9    6     4.13204175144642E-13   6.19806262716963E-12
 10    6     6.33931245517656E-06   1.01428999282825E-04
 11    6     7.98962392791766E-07   1.35823606774600E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.48809226777173E-23   3.48332917488043E-22
  8    7     6.11332489711851E-15   9.16998734567777E-14
  9    7     2.50301418133831E-14   4.00482269014130E-13
 10    7     1.16376874846880E-13   1.97840687239695E-12
 11    7     1.04847151607405E-13   1.88724872893329E-12
 12    7     8.56963722829414E-11   1.62823107337589E-09
 13    7     6.00766669344194E-07   1.20153333868839E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.08803267688010E-20   1.74085228300817E-19
  9    8     3.77343444660906E-23   6.41483855923541E-22
 10    8     8.44418578153381E-19   1.51995344067609E-17
