    time    temp    dens
   2.20143762135546E-01   1.04063228034808E+00   3.70335883135772E+04
     nin     zin       y       x
  1    0     6.81530047699019E-01   6.81530047699019E-01
  0    1     1.17611293261565E-12   1.17611293261565E-12
  1    1     3.00623006643495E-11   6.01246013286990E-11
  2    1     4.42273829405394E-08   1.32682148821618E-07
  1    2     3.37020324820442E-23   1.01106097446133E-22
  2    2     6.23768656590506E-05   2.49507462636203E-04
  4    2     1.51822035934615E-07   9.10932215607692E-07
  3    3     1.26283844434563E-20   7.57703066607381E-20
  4    3     1.01718234968599E-13   7.12027644780195E-13
  5    3     1.16001432891541E-13   9.28011463132331E-13
  6    3     1.47525087186539E-06   1.32772578467885E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.12024801598214E-14   5.50822321438393E-13
  6    4     5.31546496688055E-10   5.31546496688055E-09
  7    4     4.19395720000813E-13   4.61335292000894E-12
  8    4     1.77169527533791E-07   2.12603433040550E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.46168573418657E-15   6.00785430760522E-14
  7    5     1.60002986370890E-13   1.92003583645068E-12
  8    5     4.53818147532602E-07   5.89963591792382E-06
  9    5     3.78017758323343E-08   5.29224861652681E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.13020256563968E-18   3.75624307876762E-17
  7    6     5.74770976392803E-14   7.47202269310643E-13
  8    6     9.37216796490997E-13   1.31210351508740E-11
  9    6     1.48204508332807E-12   2.22306762499210E-11
 10    6     1.11501133477447E-05   1.78401813563915E-04
 11    6     2.14405284010146E-07   3.64488982817247E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.36531018107790E-22   6.11143425350906E-21
  8    7     1.62368550962385E-13   2.43552826443577E-12
  9    7     3.90148272135820E-13   6.24237235417313E-12
 10    7     1.48092961816436E-12   2.51758035087941E-11
 11    7     1.33420841134814E-12   2.40157514042666E-11
 12    7     5.04182085165525E-10   9.57945961814498E-09
 13    7     1.40208383425628E-06   2.80416766851256E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10745099117666E-19   1.77192158588266E-18
  9    8     3.84219339273108E-22   6.53172876764284E-21
 10    8     8.11632875409804E-18   1.46093917573765E-16
 11    8     6.90003066012566E-15   1.31100582542387E-13
