    time    temp    dens
   4.71929008064330E+00   1.26762078171277E-01   3.75910907726383E+00
     nin     zin       y       x
  1    0     1.68683993769828E-10   1.68683993769828E-10
  0    1     9.50623284092806E-13   9.50623284092806E-13
  1    1     9.54506575994296E-16   1.90901315198859E-15
  2    1     1.69948406093347E-08   5.09845218280042E-08
  1    2     1.82482837948039E-15   5.47448513844118E-15
  2    2     1.54851927665728E-04   6.19407710662910E-04
  4    2     2.87443076296995E-09   1.72465845778197E-08
  3    3     1.50366179363920E-08   9.02197076183523E-08
  4    3     1.68684639203525E-09   1.18079247442468E-08
  5    3     4.72912616009555E-14   3.78330092807644E-13
  6    3     9.55445549758358E-10   8.59900994782522E-09
  3    4     6.72691329691801E-19   4.70883930784261E-18
  5    4     8.75986353954391E-07   7.88387718558952E-06
  6    4     3.69891432611117E-07   3.69891432611117E-06
  7    4     7.04382445368232E-13   7.74820689905055E-12
  8    4     5.02301879106619E-21   6.02762254927943E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.48840587775805E-14   1.48840587775805E-13
  6    5     2.29213715889770E-08   2.52135087478747E-07
  7    5     4.07846578764437E-15   4.89415894517324E-14
  8    5     2.74722057784418E-22   3.57138675119743E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.01217290144445E-25   1.11339019158890E-24
  6    6     6.60842791475059E-07   7.93011349770071E-06
  7    6     6.53534132382811E-08   8.49594372097654E-07
  8    6     5.54814644499225E-08   7.76740502298915E-07
  9    6     7.27240364616287E-12   1.09086054692443E-10
 10    6     2.51415433513386E-07   4.02264693621418E-06
 11    6     5.13297327837681E-15   8.72605457324058E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.12146067530777E-19   5.35789887790009E-18
  7    7     3.49653072311081E-10   4.89514301235514E-09
  8    7     9.75155246000376E-06   1.46273286900056E-04
  9    7     1.15538855177605E-07   1.84862168284168E-06
 10    7     1.61433875082866E-08   2.74437587640872E-07
 11    7     1.73950934348237E-10   3.13111681826826E-09
 12    7     1.25041299557505E-10   2.37578469159260E-09
 13    7     3.59498910385480E-15   7.18997820770960E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.85593048475564E-22   2.78389572713346E-21
  8    8     6.58557859145366E-08   1.05369257463259E-06
  9    8     1.52282424367614E-09   2.58880121424944E-08
 10    8     1.85316512999996E-07   3.33569723399993E-06
 11    8     7.10240749762056E-07   1.34945742454791E-05
 12    8     7.77875291651138E-07   1.55575058330228E-05
 13    8     6.49074755222045E-08   1.36305698596629E-06
 14    8     1.22059115073229E-06   2.68530053161103E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.97937304358718E-23   3.36493417409821E-22
  9    9     8.32645803478140E-22   1.49876244626065E-20
 10    9     6.99424066442875E-08   1.32890572624146E-06
 11    9     1.47854794576754E-07   2.95709589153507E-06
 12    9     5.87685823643738E-08   1.23414022965185E-06
 13    9     2.03501737020583E-06   4.47703821445282E-05
 14    9     2.54092343151484E-10   5.84412389248414E-09
 15    9     8.36775952375669E-13   2.00826228570161E-11
 16    9     1.41518116169767E-20   3.53795290424417E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.89388539398994E-08   3.78777078797989E-07
 11   10     2.62158869386768E-08   5.50533625712212E-07
 12   10     9.35328206589824E-07   2.05772205449761E-05
 13   10     1.07249074879264E-09   2.46672872222307E-08
 14   10     2.31635190088116E-08   5.55924456211479E-07
 15   10     1.00696956933944E-09   2.51742392334859E-08
 16   10     3.56950649428911E-15   9.28071688515169E-14
 17   10     9.51451077349979E-24   2.56891790884494E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.64911206316720E-25   7.66313533265112E-24
 11   11     6.68953873745768E-21   1.47169852224069E-19
 12   11     5.99557249775808E-11   1.37898167448436E-09
 13   11     3.02331579752987E-10   7.25595791407169E-09
 14   11     7.87870082973374E-08   1.96967520743343E-06
 15   11     5.10271808579017E-10   1.32670670230544E-08
 16   11     3.47588668447469E-13   9.38489404808167E-12
 17   11     1.56860588938895E-19   4.39209649028905E-18
 18   11     5.49946623233247E-25   1.59484520737642E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.46207256723498E-15   1.79089741613640E-13
 13   12     2.83181426831636E-09   7.07953567079091E-08
 14   12     4.59306556307006E-09   1.19419704639821E-07
 15   12     1.42488156209036E-09   3.84718021764398E-08
 16   12     1.12155801790729E-09   3.14036245014041E-08
 17   12     8.78561990968213E-11   2.54782977380782E-09
 18   12     5.38673001496605E-13   1.61601900448981E-11
 19   12     1.39303123234736E-14   4.31839682027680E-13
 20   12     1.46099407907064E-19   4.67518105302603E-18
 21   12     2.80635344737781E-22   9.26096637634677E-21
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.74660906155192E-22   2.01411835600350E-20
 14   13     5.90536731618755E-12   1.59444917537064E-10
 15   13     9.55027337971977E-14   2.67407654632153E-12
 16   13     5.96754671199218E-10   1.73058854647773E-08
 17   13     7.82301685565656E-10   2.34690505669697E-08
 18   13     4.85933619125803E-11   1.50639421928999E-09
 19   13     9.92714123349396E-17   3.17668519471807E-15
 20   13     1.19953776942657E-21   3.95847463910768E-20
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     7.96810201694871E-23   2.86851672610154E-21
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.28007816501475E-15   3.58421886204131E-14
 15   14     2.68059168705488E-12   7.77371589245916E-11
 16   14     7.14910653487795E-10   2.14473196046338E-08
 17   14     2.24030845316937E-09   6.94495620482506E-08
 18   14     8.81112366880586E-09   2.81955957401787E-07
 19   14     5.40433398393942E-09   1.78343021470001E-07
 20   14     4.29065606175393E-09   1.45882306099634E-07
 21   14     2.21186984353374E-10   7.74154445236808E-09
 22   14     5.31809585114435E-12   1.91451450641197E-10
 23   14     3.61778686538432E-18   1.33858114019220E-16
 24   14     1.41251936401236E-15   5.36757358324697E-14
 25   14     8.71955628180688E-23   3.40062694990468E-21
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
