    time    temp    dens
   9.86107239477612E+01   1.00000000000000E-02   4.12042966343180E-04
     nin     zin       y       x
  1    0     2.67027237789045E-10   2.67027237789045E-10
  0    1     2.01505079456032E-11   2.01505079456032E-11
  1    1     2.92237300320189E-16   5.84474600640378E-16
  2    1     2.01265574297864E-08   6.03796722893592E-08
  1    2     4.18926911672606E-15   1.25678073501782E-14
  2    2     1.55147656017233E-04   6.20590624068930E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43335804104128E-08   8.60014824624769E-08
  4    3     1.68870585872820E-09   1.18209410110974E-08
  5    3     1.50423515878262E-18   1.20338812702610E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.38534562292907E-20   9.69741936050349E-20
  5    4     8.76940548176889E-07   7.89246493359200E-06
  6    4     3.69892544028268E-07   3.69892544028268E-06
  7    4     9.67649963545489E-15   1.06441495990004E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28754940221238E-15   7.28754940221238E-14
  6    5     2.29223098812597E-08   2.52145408693857E-07
  7    5     5.36186110822714E-20   6.43423332987257E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580973247E-07   7.93012297167896E-06
  7    6     6.53542269142991E-08   8.49604949885888E-07
  8    6     5.55029258025075E-08   7.77040961235105E-07
  9    6     4.46635390914573E-19   6.69953086371860E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.26077256693444E-19   4.23900433701477E-18
  7    7     3.49507899859052E-10   4.89311059802673E-09
  8    7     1.00004579896247E-05   1.50006869844371E-04
  9    7     1.49941796437599E-11   2.39906874300158E-10
 10    7     4.18293732380830E-15   7.11099345047411E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.81822228389938E-23   1.32273334258491E-21
  8    8     1.99247618507903E-07   3.18796189612645E-06
  9    8     2.32612841320802E-09   3.95441830245363E-08
 10    8     1.85509251015295E-07   3.33916651827531E-06
 11    8     6.39029395010877E-08   1.21415585052067E-06
 12    8     6.54917764089163E-09   1.30983552817833E-07
 13    8     6.75473607041176E-16   1.41849457478647E-14
 14    8     1.43395309224678E-18   3.15469680294292E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.00321285123941E-24   6.80546184710700E-23
  9    9     4.28774939408575E-22   7.71794890935435E-21
 10    9     7.16298053006084E-07   1.36096630071156E-05
 11    9     1.98337402211031E-08   3.96674804422061E-07
 12    9     1.13188209999179E-13   2.37695240998275E-12
 13    9     1.48285086423659E-12   3.26227190132049E-11
 14    9     2.38965899777901E-22   5.49621569489172E-21
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.18194481110688E-07   1.83638896222138E-05
 11   10     1.50028757423699E-07   3.15060390589768E-06
 12   10     4.19092211394970E-06   9.22002865068934E-05
 13   10     2.39535686969026E-10   5.50932080028760E-09
 14   10     1.68140333329427E-08   4.03536799990624E-07
 15   10     8.11745899580082E-20   2.02936474895021E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
