    time    temp    dens
   2.86470756304968E-01   1.02087586494952E+00   1.68063755013197E+04
     nin     zin       y       x
  1    0     6.09756776009821E-01   6.09756776009821E-01
  0    1     2.58638196806955E-12   2.58638196806955E-12
  1    1     6.60465379481803E-11   1.32093075896361E-10
  2    1     6.15652757816432E-08   1.84695827344930E-07
  1    2     1.41603580394184E-22   4.24810741182551E-22
  2    2     8.38412964911580E-05   3.35365185964632E-04
  4    2     1.35233124883875E-07   8.11398749303249E-07
  3    3     2.79624046962787E-20   1.67774428177672E-19
  4    3     2.06521029164479E-13   1.44564720415135E-12
  5    3     2.35399928777341E-13   1.88319943021873E-12
  6    3     1.87494771323397E-06   1.68745294191057E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.48857592534233E-13   1.33971833280810E-12
  6    4     2.50543668433742E-09   2.50543668433742E-08
  7    4     9.19541949180898E-13   1.01149614409899E-11
  8    4     1.14866695299164E-07   1.37840034358997E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.41127168790715E-14   1.55239885669786E-13
  7    5     2.80377849665751E-13   3.36453419598901E-12
  8    5     3.23874859284031E-07   4.21037317069241E-06
  9    5     1.39031662807335E-08   1.94644327930269E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.04405673418833E-17   1.25286808102600E-16
  7    6     1.05185827392347E-13   1.36741575610051E-12
  8    6     2.65701039674618E-12   3.71981455544466E-11
  9    6     2.58738645397624E-12   3.88107968096436E-11
 10    6     1.16386429144016E-05   1.86218286630425E-04
 11    6     1.09645427934426E-07   1.86397227488524E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.50405568928273E-21   2.10567796499582E-20
  8    7     4.25489133650009E-13   6.38233700475013E-12
  9    7     1.00039226989182E-12   1.60062763182691E-11
 10    7     3.70117496850840E-12   6.29199744646427E-11
 11    7     3.33447799361046E-12   6.00206038849882E-11
 12    7     9.43524092342237E-10   1.79269577545025E-08
 13    7     1.63359753161018E-06   3.26719506322036E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.65110290150066E-19   4.24176464240106E-18
  9    8     9.25502116646630E-22   1.57335359829927E-20
 10    8     2.50201836740717E-17   4.50363306133291E-16
 11    8     1.96446156956734E-14   3.73247698217795E-13
 12    8     6.52561669171041E-13   1.30512333834208E-11
 13    8     4.57499714925579E-11   9.60749401343715E-10
 14    8     7.34500766539604E-07   1.61590168638713E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.27969327760156E-20   2.43141722744297E-19
 11    9     1.50985508804728E-20   3.01971017609456E-19
 12    9     3.14357960954603E-17   6.60151718004665E-16
 13    9     1.13796587747413E-13   2.50352493044309E-12
 14    9     6.33636725871641E-15   1.45736446950478E-13
 15    9     1.85866147847274E-14   4.46078754833456E-13
 16    9     9.93467301607800E-09   2.48366825401950E-07
 17    9     4.21788031339112E-10   1.09664888148169E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.19849792688051E-22   1.36366954391371E-20
 13   10     1.39712189512401E-19   3.21338035878522E-18
 14   10     3.88337306663936E-16   9.32009535993446E-15
 15   10     3.06717426630622E-13   7.66793566576555E-12
 16   10     4.16826633077174E-13   1.08374924600065E-11
 17   10     1.11005303294082E-13   2.99714318894022E-12
 18   10     6.68753408001750E-13   1.87250954240490E-11
 19   10     4.82763546043479E-14   1.40001428352609E-12
 20   10     3.22536642205882E-13   9.67609926617645E-12
 21   10     1.44312714565108E-13   4.47369415151836E-12
 22   10     1.31969621467839E-08   4.22302788697086E-07
 23   10     9.98379026645427E-22   3.29465078792991E-20
 24   10     1.18818639677344E-21   4.03983374902971E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
