    time    temp    dens
   1.02906088483339E+01   5.86395136487181E-02   3.62569889599773E-01
     nin     zin       y       x
  1    0     1.56637758157176E-10   1.56637758157176E-10
  0    1     2.09329860077627E-12   2.09329860077627E-12
  1    1     2.78955929297692E-16   5.57911858595384E-16
  2    1     1.95101202962402E-08   5.85303608887206E-08
  1    2     1.27281519969927E-15   3.81844559909782E-15
  2    2     1.54855698903383E-04   6.19422795613533E-04
  4    2     2.53061738582165E-11   1.51837043149299E-10
  3    3     1.49342074323126E-08   8.96052445938758E-08
  4    3     1.68864706086717E-09   1.18205294260702E-08
  5    3     1.76052246492698E-15   1.40841797194159E-14
  6    3     3.36886319606687E-14   3.03197687646018E-13
  3    4     3.55114051630020E-20   2.48579836141014E-19
  5    4     8.76940747815238E-07   7.89246673033714E-06
  6    4     3.69892352001177E-07   3.69892352001177E-06
  7    4     6.83012793878469E-13   7.51314073266315E-12
  8    4     4.33133595501792E-22   5.19760314602151E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.32137160498658E-15   8.32137160498658E-14
  6    5     2.29216310195703E-08   2.52137941215274E-07
  7    5     1.74158648878975E-16   2.08990378654770E-15
  8    5     4.10165718381295E-25   5.33215433895684E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842855622631E-07   7.93011426747158E-06
  7    6     6.53541165683699E-08   8.49603515388809E-07
  8    6     5.55028291488359E-08   7.77039608083702E-07
  9    6     1.52606999223975E-12   2.28910498835963E-11
 10    6     1.58266420525829E-09   2.53226272841326E-08
 11    6     8.75716024775878E-19   1.48871724211899E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.68825442161554E-19   4.79473074810020E-18
  7    7     3.49536438862894E-10   4.89351014408051E-09
  8    7     9.99888989295015E-06   1.49983348394252E-04
  9    7     6.89182298849532E-08   1.10269167815925E-06
 10    7     6.41585530829785E-09   1.09069540241063E-07
 11    7     3.97307910895896E-13   7.15154239612613E-12
 12    7     2.07403871865676E-15   3.94067356544785E-14
 13    7     4.20341127725977E-24   8.40682255451954E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
