    time    temp    dens
   4.67721151428371E+01   1.32635067187058E-02   3.86148112300636E-03
     nin     zin       y       x
  1    0     1.54667715861306E-10   1.54667715861306E-10
  0    1     7.68697308952067E-12   7.68697308952067E-12
  1    1     2.85480168915334E-16   5.70960337830667E-16
  2    1     2.00979161130890E-08   6.02937483392669E-08
  1    2     2.35745467275249E-15   7.07236401825747E-15
  2    2     1.54902748564271E-04   6.19610994257085E-04
  4    2     4.84758607130572E-24   2.90855164278343E-23
  3    3     1.43622255062855E-08   8.61733530377129E-08
  4    3     1.68870086226813E-09   1.18209060358769E-08
  5    3     7.88984088645060E-18   6.31187270916048E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.46450462020373E-20   1.02515323414261E-19
  5    4     8.76940559215415E-07   7.89246503293873E-06
  6    4     3.69892535088586E-07   3.69892535088586E-06
  7    4     1.19614508991566E-13   1.31575959890723E-12
  8    4     7.91291093172471E-25   9.49549311806965E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.33637785893304E-15   7.33637785893304E-14
  6    5     2.29222015393238E-08   2.52144216932562E-07
  7    5     2.91293615915763E-19   3.49552339098916E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843560847911E-07   7.93012273017493E-06
  7    6     6.53542225956626E-08   8.49604893743614E-07
  8    6     5.55029229417110E-08   7.77040921183954E-07
  9    6     7.13979004946007E-17   1.07096850741901E-15
 10    6     4.27195977041732E-23   6.83513563266772E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.46581105945090E-19   4.50555437728617E-18
  7    7     3.49509707773586E-10   4.89313590883021E-09
  8    7     1.00004579935234E-05   1.50006869902850E-04
  9    7     2.05143111804228E-09   3.28228978886765E-08
 10    7     1.63606263594068E-11   2.78130648109915E-10
 11    7     4.30536772489649E-23   7.74966190481368E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.18553498344622E-22   1.77830247516934E-21
  8    8     1.97195647509032E-07   3.15513036014451E-06
  9    8     2.32532733794121E-09   3.95305647450005E-08
 10    8     1.85509251091369E-07   3.33916651964465E-06
 11    8     2.40907641569087E-07   4.57724518981264E-06
 12    8     9.06231499148128E-08   1.81246299829626E-06
 13    8     1.48689526995472E-11   3.12248006690491E-10
 14    8     3.98457087202149E-12   8.76605591844728E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.01988464586602E-24   1.19338038979722E-22
  9    9     4.33367461050661E-22   7.80061429891190E-21
 10    9     5.39293351002509E-07   1.02465736690477E-05
 11    9     1.66016221701448E-07   3.32032443402896E-06
 12    9     3.39703182983946E-10   7.13376684266286E-09
 13    9     5.17303083681181E-09   1.13806678409860E-07
 14    9     7.43083262149802E-16   1.70909150294454E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.87938669692849E-07   1.37587733938570E-05
 11   10     1.49674102348355E-07   3.14315614931546E-06
 12   10     4.18574659360393E-06   9.20864250592864E-05
 13   10     6.25787140264576E-10   1.43931042260852E-08
 14   10     2.00667346335956E-08   4.81601631206293E-07
 15   10     7.28303981475335E-19   1.82075995368834E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.22956846675836E-21   9.30505062686838E-20
 12   11     7.82924043991094E-10   1.80072530117952E-08
 13   11     3.39860650370538E-09   8.15665560889291E-08
 14   11     4.87415900973051E-08   1.21853975243263E-06
 15   11     1.28390084072563E-14   3.33814218588665E-13
 16   11     1.22920067986177E-21   3.31884183562679E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.02964350878377E-12   2.47114442108104E-11
 13   12     3.38571941648591E-08   8.46429854121477E-07
 14   12     5.13067768163871E-09   1.33397619722607E-07
 15   12     1.35298011940983E-09   3.65304632240654E-08
 16   12     1.12203343862418E-09   3.14169362814772E-08
 17   12     9.75277353728302E-17   2.82830432581208E-15
 18   12     5.45852152830444E-24   1.63755645849133E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
