    time    temp    dens
   8.15689823903750E-02   1.12114440729828E+00   7.28014138375135E+05
     nin     zin       y       x
  1    0     7.75692875614031E-01   7.75692875614031E-01
  0    1     6.02537960374190E-14   6.02537960374190E-14
  1    1     1.47792575218098E-12   2.95585150436195E-12
  2    1     1.05053209901741E-08   3.15159629705222E-08
  1    2     3.43749631146639E-25   1.03124889343992E-24
  2    2     1.47775667920638E-05   5.91102671682552E-05
  4    2     2.26543688718636E-07   1.35926213231181E-06
  3    3     8.15870671432982E-22   4.89522402859789E-21
  4    3     5.62415646028645E-15   3.93690952220051E-14
  5    3     6.37447130342398E-15   5.09957704273919E-14
  6    3     4.12880635382034E-07   3.71592571843831E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.87629844565392E-14   1.68866860108852E-13
  6    4     1.34943611710899E-11   1.34943611710899E-10
  7    4     1.42390049669876E-13   1.56629054636864E-12
  8    4     2.25249720259829E-06   2.70299664311795E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.11773158881931E-16   5.62950474770124E-15
  7    5     4.29828082521735E-14   5.15793699026083E-13
  8    5     1.19915635410148E-06   1.55890326033192E-05
  9    5     9.19510052653647E-07   1.28731407371511E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.02745397599703E-19   3.63294477119643E-18
  7    6     6.37431850519443E-15   8.28661405675276E-14
  8    6     6.72133006690267E-14   9.40986209366373E-13
  9    6     2.97391235722057E-13   4.46086853583085E-12
 10    6     4.95193354087677E-06   7.92309366540284E-05
 11    6     1.05719568243494E-06   1.79723266013939E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.32982824559491E-23   1.86175954383288E-22
  8    7     2.99262941626888E-15   4.48894412440332E-14
  9    7     1.44455095961970E-14   2.31128153539152E-13
 10    7     7.22271812504654E-14   1.22786208125791E-12
 11    7     6.50714720451293E-14   1.17128649681233E-12
 12    7     3.58988134386161E-11   6.82077455333705E-10
 13    7     4.56102708355274E-07   9.12205416710547E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.48754149698615E-21   7.18006639517784E-20
  9    8     1.55526896792595E-23   2.64395724547412E-22
 10    8     4.34167957518837E-19   7.81502323533907E-18
 11    8     1.03600458115227E-16   1.96840870418931E-15
 12    8     3.01177262860541E-15   6.02354525721082E-14
 13    8     2.11168502583585E-13   4.43453855425529E-12
 14    8     2.02853671312800E-08   4.46278076888161E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.81743789424243E-23   1.48531319990606E-21
 11    9     9.12130440060663E-23   1.82426088012133E-21
 12    9     1.33243602789796E-19   2.79811565858571E-18
 13    9     5.29693555087618E-17   1.16532582119276E-15
 14    9     2.94941426181963E-18   6.78365280218515E-17
