    time    temp    dens
   2.16099079876618E-01   1.03971308738687E+00   3.91522020657587E+04
     nin     zin       y       x
  1    0     6.85070045510547E-01   6.85070045510547E-01
  0    1     1.11236056691898E-12   1.11236056691898E-12
  1    1     2.84806587138615E-11   5.69613174277231E-11
  2    1     4.31834397551870E-08   1.29550319265561E-07
  1    2     3.03654318297862E-23   9.10962954893585E-23
  2    2     6.10059659396433E-05   2.44023863758573E-04
  4    2     1.52945089464105E-07   9.17670536784630E-07
  3    3     1.19761731689001E-20   7.18570390134007E-20
  4    3     9.65058279102840E-14   6.75540795371988E-13
  5    3     1.10146725921200E-13   8.81173807369603E-13
  6    3     1.44743265360494E-06   1.30268938824445E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.82560343240612E-14   5.24304308916551E-13
  6    4     4.75499451697089E-10   4.75499451697089E-09
  7    4     4.01154497029787E-13   4.41269946732766E-12
  8    4     1.85386843740190E-07   2.22464212488228E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.06945219916227E-15   5.57639741907850E-14
  7    5     1.54386865289325E-13   1.85264238347190E-12
  8    5     4.64286422304382E-07   6.03572348995697E-06
  9    5     4.15480374623416E-08   5.81672524472783E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.88605861930494E-18   3.46327034316593E-17
  7    6     5.53090032481744E-14   7.19017042226267E-13
  8    6     8.60647379230532E-13   1.20490633092274E-11
  9    6     1.43742916170323E-12   2.15614374255484E-11
 10    6     1.10968200349456E-05   1.77549120559129E-04
 11    6     2.28711326088112E-07   3.88809254349790E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.92190952927661E-22   5.49067334098726E-21
  8    7     1.52192496916187E-13   2.28288745374280E-12
  9    7     3.66568327010255E-13   5.86509323216408E-12
 10    7     1.39625261272022E-12   2.37362944162437E-11
 11    7     1.25792079130076E-12   2.26425742434137E-11
 12    7     4.59640268145441E-10   8.73316509476338E-09
 13    7     1.38508101504803E-06   2.77016203009607E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.02993382916617E-19   1.64789412666587E-18
  9    8     3.57299414422760E-22   6.07409004518693E-21
 10    8     7.38839177883884E-18   1.32991052019099E-16
 11    8     6.41166766923348E-15   1.21821685715436E-13
 12    8     2.07540659052185E-13   4.15081318104370E-12
 13    8     1.45510189211681E-11   3.05571397344530E-10
 14    8     3.99339222829462E-07   8.78546290224817E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.78047366202705E-21   7.18289995785139E-20
 11    9     4.44716569850177E-21   8.89433139700353E-20
 12    9     7.94324799233797E-18   1.66808207839097E-16
 13    9     2.32788201344761E-14   5.12134042958473E-13
