    time    temp    dens
   1.07399123513401E+01   5.62164945307242E-02   3.18942750582534E-01
     nin     zin       y       x
  1    0     1.54980383291773E-10   1.54980383291773E-10
  0    1     2.17498379010805E-12   2.17498379010805E-12
  1    1     2.75803311119463E-16   5.51606622238926E-16
  2    1     1.95664264226028E-08   5.86992792678085E-08
  1    2     1.27048689278786E-15   3.81146067836357E-15
  2    2     1.54855852274256E-04   6.19423409097023E-04
  4    2     1.73337791428248E-11   1.04002674856949E-10
  3    3     1.48838502550390E-08   8.93031015302341E-08
  4    3     1.68865210471476E-09   1.18205647330034E-08
  5    3     1.43518290197565E-15   1.14814632158052E-14
  6    3     1.49588134223955E-14   1.34629320801560E-13
  3    4     3.28347147242949E-20   2.29843003070064E-19
  5    4     8.76940745322386E-07   7.89246670790148E-06
  6    4     3.69892369553000E-07   3.69892369553000E-06
  7    4     6.71479340428734E-13   7.38627274471607E-12
  8    4     3.70498433015183E-22   4.44598119618220E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.22258059951550E-15   8.22258059951550E-14
  6    5     2.29216434888040E-08   2.52138078376844E-07
  7    5     1.39440624194768E-16   1.67328749033721E-15
  8    5     2.86311335290397E-25   3.72204735877516E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842881371364E-07   7.93011457645636E-06
  7    6     6.53541279022648E-08   8.49603662729443E-07
  8    6     5.55028518260032E-08   7.77039925564046E-07
  9    6     1.34569871284607E-12   2.01854806926911E-11
 10    6     1.05563381999367E-09   1.68901411198987E-08
 11    6     4.83663851001039E-19   8.22228546701766E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.67901915980759E-19   4.78272490774987E-18
  7    7     3.49534030923481E-10   4.89347643292873E-09
  8    7     9.99941179934241E-06   1.49991176990136E-04
  9    7     6.59868589933639E-08   1.05578974389382E-06
 10    7     5.95650359498080E-09   1.01260561114674E-07
 11    7     2.44597016317000E-13   4.40274629370599E-12
 12    7     8.68532873414444E-16   1.65021245948744E-14
 13    7     1.45415606145287E-24   2.90831212290573E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.50312563782890E-22   2.25468845674335E-21
  8    8     1.27601145303153E-07   2.04161832485045E-06
  9    8     2.03423608554116E-09   3.45820134541998E-08
 10    8     1.85509059322830E-07   3.33916306781093E-06
 11    8     6.08271367502325E-07   1.15571559825442E-05
 12    8     5.71255648282292E-07   1.14251129656458E-05
 13    8     1.92647592615905E-08   4.04559944493401E-07
 14    8     1.93466794144510E-07   4.25626947117921E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.14124721969620E-23   1.94012027348355E-22
  9    9     4.79460197999798E-22   8.63028356399636E-21
 10    9     1.71931715076575E-07   3.26670258645493E-06
 11    9     2.71899987057197E-07   5.43799974114394E-06
 12    9     4.77054804507879E-08   1.00181508946655E-06
 13    9     1.32400100389719E-06   2.91280220857382E-05
 14    9     3.96301016869472E-11   9.11492338799785E-10
 15    9     2.86889753597946E-17   6.88535408635070E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.01455363248293E-07   2.02910726496587E-06
 11   10     8.30257299488377E-08   1.74354032892559E-06
 12   10     2.67346167546185E-06   5.88161568601607E-05
 13   10     1.17141053052165E-09   2.69424422019980E-08
 14   10     2.26929936770800E-08   5.44631848249921E-07
 15   10     1.16957826879160E-12   2.92394567197900E-11
 16   10     1.33614402980524E-21   3.47397447749361E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.49184414535381E-25   5.23287270524299E-24
 11   11     4.56576490897915E-21   1.00446827997541E-19
 12   11     1.89574869954188E-10   4.36022200894633E-09
 13   11     7.73380025212022E-10   1.85611206050885E-08
 14   11     7.43443969877341E-08   1.85860992469335E-06
 15   11     1.35365520514813E-11   3.51950353338514E-10
 16   11     1.61211541713558E-16   4.35271162626605E-15
 17   11     7.30755770419889E-24   2.04611615717569E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.92224669722113E-14   1.18133920733307E-12
 13   12     8.25800579411905E-09   2.06450144852976E-07
 14   12     5.11220296389082E-09   1.32917277061161E-07
 15   12     1.41407301624751E-09   3.81799714386828E-08
 16   12     1.12224730522328E-09   3.14229245462517E-08
 17   12     3.69377764105278E-12   1.07119551590531E-10
 18   12     3.23856813622912E-17   9.71570440868737E-16
 19   12     6.58726134774103E-22   2.04205101779972E-20
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.37619821197133E-22   1.91781153511255E-20
 14   13     1.63461842076885E-11   4.41346973607590E-10
 15   13     1.59935466785773E-13   4.47819307000164E-12
 16   13     6.73827258808501E-10   1.95409905054465E-08
 17   13     2.48403650563130E-10   7.45210951689389E-09
 18   13     9.79810291680387E-14   3.03741190420920E-12
 19   13     2.10179853398852E-20   6.72575530876328E-19
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.29084954851827E-15   1.48143787358512E-13
 15   14     9.61194128173672E-12   2.78746297170365E-10
 16   14     1.24771377128709E-09   3.74314131386128E-08
 17   14     2.28808706489679E-09   7.09306990118006E-08
 18   14     8.81193282941274E-09   2.81981850541208E-07
 19   14     2.73454480719902E-09   9.02399786375678E-08
 20   14     9.59409625897469E-10   3.26199272805139E-08
 21   14     1.16635953257797E-12   4.08225836402288E-11
 22   14     6.84503070033862E-16   2.46421105212191E-14
 23   14     4.86895829285137E-23   1.80151456835501E-21
 24   14     3.28047023693990E-25   1.24657869003716E-23
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
