    time    temp    dens
   1.11846076130918E+02   1.00000000000000E-02   2.82392195048072E-04
     nin     zin       y       x
  1    0     2.87309989422767E-10   2.87309989422767E-10
  0    1     2.43259717554577E-11   2.43259717554577E-11
  1    1     2.93438097164369E-16   5.86876194328739E-16
  2    1     2.01292160419127E-08   6.03876481257380E-08
  1    2     4.66034862756073E-15   1.39810458826822E-14
  2    2     1.55244906816095E-04   6.20979627264380E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43309211660757E-08   8.59855269964543E-08
  4    3     1.68870614676999E-09   1.18209430273899E-08
  5    3     1.10650467174677E-18   8.85203737397420E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.37809724885629E-20   9.64668074199402E-20
  5    4     8.76940547161846E-07   7.89246492445662E-06
  6    4     3.69892544846522E-07   3.69892544846522E-06
  7    4     5.17406648367176E-15   5.69147313203894E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28303747469791E-15   7.28303747469791E-14
  6    5     2.29223144139674E-08   2.52145458553642E-07
  7    5     3.95363125892649E-20   4.74435751071179E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580700975E-07   7.93012296841170E-06
  7    6     6.53542273169864E-08   8.49604955120823E-07
  8    6     5.55029260698606E-08   7.77040964978049E-07
  9    6     3.26723497365259E-19   4.90085246047889E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.21087689351864E-19   4.17413996157423E-18
  7    7     3.49507729496689E-10   4.89310821295365E-09
  8    7     1.00004579892779E-05   1.50006869839169E-04
  9    7     4.31803209234559E-12   6.90885134775294E-11
 10    7     5.21798142439554E-16   8.87056842147242E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.17922682431666E-23   1.22688402364750E-21
  8    8     1.99258298315589E-07   3.18813277304943E-06
  9    8     2.32612855429234E-09   3.95441854229697E-08
 10    8     1.85509251009030E-07   3.33916651816254E-06
 11    8     4.55747355933144E-08   8.65919976272974E-07
 12    8     3.35909545543116E-09   6.71819091086232E-08
 13    8     5.49723653312321E-17   1.15441967195587E-15
 14    8     3.56920083571750E-20   7.85224183857851E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.47232423945618E-24   5.90295120707550E-23
  9    9     4.27970708366372E-22   7.70347275059469E-21
 10    9     7.34626256911993E-07   1.39578988813279E-05
 11    9     1.08796130223055E-08   2.17592260446110E-07
 12    9     1.72338253125217E-14   3.61910331562956E-13
 13    9     1.90225188705825E-13   4.18495415152816E-12
 14    9     5.95746092112817E-24   1.37021601185948E-22
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.30338675568988E-07   1.86067735113797E-05
 11   10     1.50028820385776E-07   3.15060522810129E-06
 12   10     4.19092341743793E-06   9.22003151836344E-05
 13   10     1.87514042018188E-10   4.31282296641832E-09
 14   10     1.60719468767332E-08   3.85726725041598E-07
 15   10     5.71167362264535E-20   1.42791840566134E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
