    time    temp    dens
   3.98648921387557E-02   1.00972671386517E+00   6.23653216326635E+06
     nin     zin       y       x
  1    0     8.18730137558223E-01   8.18730137558223E-01
  0    1     6.96065592019878E-15   6.96065592019878E-15
  1    1     1.88345190387175E-13   3.76690380774350E-13
  2    1     3.92747921949431E-09   1.17824376584829E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.13565341377968E-06   1.25426136551187E-05
  4    2     2.66356835315876E-07   1.59814101189526E-06
  3    3     1.11132227680236E-22   6.66793366081415E-22
  4    3     3.64235013878827E-16   2.54964509715179E-15
  5    3     4.26700111598076E-16   3.41360089278461E-15
  6    3     1.09560547186100E-07   9.86044924674898E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.63967059549059E-15   7.77570353594153E-14
  6    4     3.63889480370618E-13   3.63889480370618E-12
  7    4     6.17954280012289E-14   6.79749708013518E-13
  8    4     4.06292027686669E-06   4.87550433224003E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.28236293914725E-17   9.11059923306197E-16
  7    5     7.76739196461572E-15   9.32087035753887E-14
  8    5     7.19750984930209E-08   9.35676280409272E-07
  9    5     1.76596827400690E-06   2.47235558360966E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.65543922363969E-20   1.98652706836763E-19
  7    6     4.56340764899700E-17   5.93242994369610E-16
  8    6     6.03785541877959E-15   8.45299758629143E-14
  9    6     3.71448524371569E-14   5.57172786557353E-13
 10    6     2.83676806978634E-07   4.53882891165814E-06
 11    6     1.48355666854221E-06   2.52204633652176E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.42756782379038E-25   3.39859495330653E-24
  8    7     2.10594671703307E-17   3.15892007554960E-16
  9    7     3.93519198820926E-16   6.29630718113481E-15
 10    7     3.87122223854873E-15   6.58107780553285E-14
 11    7     3.48769206344139E-15   6.27784571419450E-14
 12    7     6.38319297530590E-14   1.21280666530812E-12
 13    7     6.96952974711949E-08   1.39390594942390E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.12895408364322E-24   5.00632653382915E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.65120768892644E-21   8.37217384006760E-20
 11    8     1.67471244315835E-18   3.18195364200086E-17
 12    8     5.64935915374207E-17   1.12987183074841E-15
 13    8     3.96105300418848E-15   8.31821130879581E-14
 14    8     2.84397037757140E-09   6.25673483065708E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.34114409515149E-25   2.54817378078783E-24
 11    9     1.58306284264533E-25   3.16612568529066E-24
 12    9     2.66311240328782E-22   5.59253604690443E-21
 13    9     8.93866852043062E-19   1.96650707449474E-17
 14    9     4.97717895791161E-20   1.14475116031967E-18
 15    9     1.45997328181356E-19   3.50393587635255E-18
 16    9     1.84373091297873E-13   4.60932728244683E-12
 17    9     4.51645310228760E-12   1.17427780659478E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.22935247508113E-25   7.42751069268659E-24
