    time    temp    dens
   1.93863301126714E-01   1.03239133411815E+00   5.42285679049750E+04
     nin     zin       y       x
  1    0     7.02340410732459E-01   7.02340410732459E-01
  0    1     8.02482675762709E-13   8.02482675762709E-13
  1    1     2.07734136154130E-11   4.15468272308261E-11
  2    1     3.74586778225454E-08   1.12376033467636E-07
  1    2     1.64665594686329E-23   4.93996784058987E-23
  2    2     5.33698489217014E-05   2.13479395686806E-04
  4    2     1.59010401383166E-07   9.54062408298995E-07
  3    3     8.79788604896126E-21   5.27873162937676E-20
  4    3     7.06830709891154E-14   4.94781496923808E-13
  5    3     8.10912373871880E-14   6.48729899097504E-13
  6    3     1.28683807831972E-06   1.15815427048775E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.52423401203546E-14   4.07181061083192E-13
  6    4     2.52476982010741E-10   2.52476982010741E-09
  7    4     3.17747312477829E-13   3.49522043725612E-12
  8    4     2.48414909838238E-07   2.98097891805886E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.30807390047856E-15   3.63888129052642E-14
  7    5     1.27427430383616E-13   1.52912916460340E-12
  8    5     5.33612621545262E-07   6.93696408008841E-06
  9    5     7.39904186858933E-08   1.03586586160251E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.84665506843772E-18   2.21598608212527E-17
  7    6     4.47992459500496E-14   5.82390197350645E-13
  8    6     5.42006170998127E-13   7.58808639397378E-12
  9    6     1.23700396308277E-12   1.85550594462416E-11
 10    6     1.07230435727640E-05   1.71568697164224E-04
 11    6     3.36166820701323E-07   5.71483595192248E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.09428836946068E-22   2.93200371724495E-21
  8    7     1.04300380339181E-13   1.56450570508772E-12
  9    7     2.55667875239538E-13   4.09068600383260E-12
 10    7     9.99329921970934E-13   1.69886086735059E-11
 11    7     9.00323064038502E-13   1.62058151526930E-11
 12    7     2.56619353139709E-10   4.87576770965447E-09
 13    7     1.28386465180754E-06   2.56772930361509E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.74943555260165E-20   1.07990968841626E-18
  9    8     2.34141099526057E-22   3.98039869194297E-21
 10    8     4.41483179110133E-18   7.94669722398239E-17
 11    8     4.17254030029288E-15   7.92782657055647E-14
 12    8     1.36429714092406E-13   2.72859428184812E-12
 13    8     9.56541694241574E-12   2.00873755790730E-10
 14    8     3.08492396694428E-07   6.78683272727741E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.07397241069970E-21   3.94054758032943E-20
 11    9     2.44171049868334E-21   4.88342099736669E-20
 12    9     4.33347293058653E-18   9.10029315423172E-17
 13    9     1.27397916673883E-14   2.80275416682543E-13
 14    9     7.09370384898679E-16   1.63155188526696E-14
 15    9     2.08081786215860E-15   4.99396286918065E-14
 16    9     2.26114964743380E-09   5.65287411858450E-08
 17    9     3.07119944943087E-10   7.98511856852027E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.35785867527174E-23   1.61872890855978E-21
 13   10     1.84085739787706E-20   4.23397201511723E-19
 14   10     2.37146072216861E-17   5.69150573320466E-16
 15   10     7.90624301705772E-14   1.97656075426443E-12
 16   10     1.07144985774135E-13   2.78576963012750E-12
 17   10     2.90005083771342E-14   7.83013726182624E-13
 18   10     1.73062046806573E-13   4.84573731058405E-12
 19   10     1.25932524248984E-14   3.65204320322052E-13
 20   10     8.22358048427428E-14   2.46707414528229E-12
 21   10     3.76922923600224E-14   1.16846106316069E-12
 22   10     1.18654563644333E-08   3.79694603661865E-07
 23   10     4.00558886448322E-21   1.32184432527946E-19
 24   10     1.44488766214574E-20   4.91261805129550E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.71291878021224E-23   9.28229695053061E-22
 15   11     1.35424689621555E-22   3.52104193016042E-21
 16   11     7.73205824473094E-21   2.08765572607735E-19
 17   11     2.07536621484754E-18   5.81102540157312E-17
 18   11     3.95746111665733E-17   1.14766372383062E-15
 19   11     6.64385289569181E-17   1.99315586870754E-15
 20   11     2.30231138577609E-14   7.13716529590588E-13
 21   11     1.79566238927358E-11   5.74611964567546E-10
 22   11     1.82573552034034E-12   6.02492721712313E-11
 23   11     5.67995648990559E-13   1.93118520656790E-11
 24   11     5.00197365616529E-09   1.75069077965785E-07
 25   11     5.99229570828192E-20   2.15722645498149E-18
 26   11     8.37976109443211E-21   3.10051160493988E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     9.45148176714442E-24   2.64641489480044E-22
 17   12     1.88586618218450E-23   5.46901192833504E-22
 18   12     3.52954348713180E-19   1.05886304613954E-17
 19   12     2.67952731028962E-19   8.30653466189783E-18
 20   12     8.63081489516705E-18   2.76186076645345E-16
 21   12     6.77480419378878E-16   2.23568538395030E-14
 22   12     5.85158741550646E-08   1.98953972127220E-06
 23   12     2.59637147834259E-16   9.08730017419907E-15
 24   12     1.83751145592806E-10   6.61504124134103E-09
 25   12     7.41137447485558E-17   2.74220855569656E-15
 26   12     6.78666323168656E-12   2.57893202804089E-10
 27   12     9.51405072989111E-19   3.71047978465753E-17
 28   12     2.35844891862808E-13   9.43379567451231E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
