    time    temp    dens
   1.60910644291980E+01   3.77313525177159E-02   9.48332480057635E-02
     nin     zin       y       x
  1    0     1.37441247371624E-10   1.37441247371624E-10
  0    1     3.07261450990331E-12   3.07261450990331E-12
  1    1     2.71885900172553E-16   5.43771800345106E-16
  2    1     1.98967301998981E-08   5.96901905996942E-08
  1    2     1.34917623673453E-15   4.04752871020358E-15
  2    2     1.54858005710994E-04   6.19432022843977E-04
  4    2     1.98942173384630E-13   1.19365304030778E-12
  3    3     1.45638867816535E-08   8.73833206899209E-08
  4    3     1.68867747535629E-09   1.18207423274940E-08
  5    3     2.41827332685142E-16   1.93461866148113E-15
  6    3     1.12499954170520E-18   1.01249958753468E-17
  3    4     2.03226439657224E-20   1.42258507760057E-19
  5    4     8.76940636280369E-07   7.89246572652332E-06
  6    4     3.69892471714189E-07   3.69892471714189E-06
  7    4     5.32164982778454E-13   5.85381481056299E-12
  8    4     7.72071143381693E-23   9.26485372058032E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.66491988870177E-15   7.66491988870177E-14
  6    5     2.29217905100391E-08   2.52139695610430E-07
  7    5     1.42174775576929E-17   1.70609730692314E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843146053972E-07   7.93011775264766E-06
  7    6     6.53541899345581E-08   8.49604469149255E-07
  8    6     5.55029060540243E-08   7.77040684756341E-07
  9    6     3.02052596900218E-13   4.53078895350327E-12
 10    6     8.87789810560508E-12   1.42046369689681E-10
 11    6     6.78260432586261E-22   1.15304273539664E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.61496513472346E-19   4.69945467514050E-18
  7    7     3.49519591471814E-10   4.89327428060539E-09
  8    7     1.00004489639276E-05   1.50006734458915E-04
  9    7     3.93136794900282E-08   6.29018871840451E-07
 10    7     2.46271984863909E-09   4.18662374268645E-08
 11    7     8.07766762579004E-16   1.45398017264221E-14
 12    7     3.33326083743994E-20   6.33319559113588E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.42881492622886E-22   2.14322238934329E-21
  8    8     1.57607214458821E-07   2.52171543134114E-06
  9    8     2.20545481487878E-09   3.74927318529392E-08
 10    8     1.85509252067483E-07   3.33916653721470E-06
 11    8     5.30004368198563E-07   1.00700829957727E-05
 12    8     4.34279676218985E-07   8.68559352437970E-06
 13    8     6.57335444613106E-09   1.38040443368752E-07
 14    8     3.80133401594047E-08   8.36293483506903E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.01423918525400E-23   1.72420661493180E-22
  9    9     4.50814121663091E-22   8.11465418993564E-21
 10    9     2.50196809347114E-07   4.75373937759517E-06
 11    9     3.10120412576256E-07   6.20240825152512E-06
 12    9     2.74244101516751E-08   5.75912613185177E-07
 13    9     6.46073528703974E-07   1.42136176314874E-05
 14    9     7.67582809172115E-12   1.76544046109587E-10
 15    9     1.54176679224266E-20   3.70024030138240E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.00191201782192E-07   4.00382403564384E-06
 11   10     1.16018530803564E-07   2.43638914687483E-06
 12   10     3.50683972709256E-06   7.71504739960363E-05
 13   10     1.09426105736171E-09   2.51680043193193E-08
 14   10     2.22821806776963E-08   5.34772336264711E-07
 15   10     3.34140833853089E-15   8.35352084632722E-14
 16   10     6.22021147046885E-25   1.61725498232190E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
