    time    temp    dens
   1.08335998135251E+00   5.37391963149934E-01   3.10739583740188E+02
     nin     zin       y       x
  1    0     4.12670611297370E-09   4.12670611297370E-09
  0    1     3.19718386105031E-13   3.19718386105031E-13
  1    1     2.39322606695280E-13   4.78645213390561E-13
  2    1     2.34768450973185E-09   7.04305352919554E-09
  1    2     4.09787374923670E-17   1.22936212477101E-16
  2    2     1.54998198526100E-04   6.19992794104402E-04
  4    2     6.56138236754640E-08   3.93682942052784E-07
  3    3     1.76673771743172E-10   1.06004263045903E-09
  4    3     1.23181527006635E-09   8.62270689046443E-09
  5    3     1.55741014112479E-14   1.24592811289983E-13
  6    3     9.26849351576318E-07   8.34164416418686E-06
  3    4     3.88227411447810E-17   2.71759188013467E-16
  5    4     1.63479224392654E-07   1.47131301953389E-06
  6    4     3.70079893384816E-07   3.70079893384816E-06
  7    4     7.56850965302121E-18   8.32536061832333E-17
  8    4     3.23156563659032E-14   3.87787876390839E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.46004518219025E-14   9.46004518219025E-13
  6    5     1.03065669434246E-08   1.13372236377670E-07
  7    5     1.85737201576484E-10   2.22884641891781E-09
  8    5     2.19128804073825E-11   2.84867445295973E-10
  9    5     4.93572715953343E-18   6.91001802334681E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.14855569150144E-22   8.96341126065158E-21
  6    6     4.59139168414612E-07   5.50967002097535E-06
  7    6     6.47059847908852E-08   8.41177802281508E-07
  8    6     5.41474903790853E-08   7.58064865307194E-07
  9    6     3.63181734041363E-12   5.44772601062044E-11
 10    6     7.18496039042381E-06   1.14959366246781E-04
 11    6     4.09185860040080E-14   6.95615962068137E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.05763989462157E-17   1.37493186300805E-16
  7    7     3.46791857960489E-10   4.85508601144685E-09
  8    7     2.88837797288354E-06   4.33256695932531E-05
  9    7     8.71858826194170E-08   1.39497412191067E-06
 10    7     2.95031971576485E-08   5.01554351680024E-07
 11    7     9.82724712412781E-09   1.76890448234301E-07
 12    7     2.04057421261619E-07   3.87709100397076E-06
 13    7     2.17451239284891E-07   4.34902478569783E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.36031607528684E-21   5.04047411293026E-20
  8    8     1.11158355087032E-08   1.77853368139251E-07
  9    8     2.18410347327828E-10   3.71297590457308E-09
 10    8     9.23344134413493E-08   1.66201944194429E-06
 11    8     5.70035341221550E-07   1.08306714832095E-05
 12    8     8.08066442655992E-07   1.61613288531198E-05
 13    8     1.35368948307060E-07   2.84274791444827E-06
 14    8     3.73255834109265E-06   8.21162835040383E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.86510886590908E-22   3.17068507204544E-21
  9    9     5.36272673155638E-18   9.65290811680148E-17
 10    9     2.89604670346323E-09   5.50248873658013E-08
 11    9     9.23270638872896E-09   1.84654127774579E-07
 12    9     1.25564780286226E-08   2.63686038601074E-07
 13    9     4.44323081294941E-07   9.77510778848870E-06
 14    9     7.70464397837925E-10   1.77206811502723E-08
 15    9     4.95798584446282E-10   1.18991660267108E-08
 16    9     4.24943540340402E-09   1.06235885085101E-07
 17    9     2.37296864465241E-15   6.16971847609628E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.84868857915693E-11   1.56973771583139E-09
 11   10     3.70131128399170E-10   7.77275369638258E-09
 12   10     1.41149362387123E-08   3.10528597251671E-07
 13   10     4.61690876143361E-10   1.06188901512973E-08
 14   10     2.20155991204214E-08   5.28374378890113E-07
 15   10     6.03432063393021E-08   1.50858015848255E-06
 16   10     9.32746388147514E-10   2.42514060918354E-08
 17   10     1.52803703335397E-13   4.12569999005571E-12
 18   10     3.27312487508341E-15   9.16474965023354E-14
 19   10     2.25665301391509E-19   6.54429374035376E-18
 20   10     3.90582424815718E-23   1.17174727444716E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.61847580467207E-25   1.59987991898113E-23
 11   11     1.24029959230538E-20   2.72865910307185E-19
 12   11     1.76671345570271E-12   4.06344094811624E-11
 13   11     1.68012561327116E-11   4.03230147185078E-10
 14   11     1.99464500667366E-08   4.98661251668414E-07
 15   11     2.90531557697942E-09   7.55382050014649E-08
 16   11     8.03189528174762E-10   2.16861172607186E-08
 17   11     1.38952714094667E-12   3.89067599465067E-11
 18   11     4.70754239278986E-12   1.36518729390906E-10
 19   11     1.13038119441909E-12   3.39114358325728E-11
 20   11     2.75191069024386E-15   8.53092313975596E-14
 21   11     9.81412830824376E-17   3.14052105863800E-15
 22   11     8.02895503786248E-24   2.64955516249462E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.63748486524754E-17   1.35299636765941E-15
 13   12     2.70287464267850E-11   6.75718660669625E-10
 14   12     3.97437177888885E-10   1.03333666251110E-08
 15   12     5.79464496722101E-10   1.56455414114967E-08
 16   12     1.06770824233470E-09   2.98958307853716E-08
 17   12     6.02251938675885E-10   1.74653062216007E-08
 18   12     8.66358702650198E-10   2.59907610795059E-08
 19   12     5.91074149734145E-10   1.83232986417585E-08
 20   12     6.98094595858271E-10   2.23390270674647E-08
 21   12     1.16875960500796E-10   3.85690669652625E-09
 22   12     1.55765053289663E-13   5.29601181184853E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.32464131444595E-21   3.44406741755947E-20
 14   13     9.57050408580100E-14   2.58403610316627E-12
 15   13     1.51422356628315E-14   4.23982598559281E-13
 16   13     8.75504534916090E-11   2.53896315125666E-09
 17   13     6.40992657538634E-10   1.92297797261590E-08
 18   13     1.34088421655492E-09   4.15674107132025E-08
 19   13     4.04651304174411E-10   1.29488417335812E-08
 20   13     1.34567233428111E-10   4.44071870312767E-09
 21   13     3.82576638047348E-11   1.30076056936098E-09
 22   13     2.44475423874805E-11   8.55663983561816E-10
 23   13     2.99363979391013E-11   1.07771032580765E-09
 24   13     2.27355800709678E-14   8.41216462625807E-13
 25   13     3.44025900044262E-20   1.30729842016820E-18
 26   13     5.34693556111026E-23   2.08530486883300E-21
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.57358586037053E-18   2.68060404090375E-16
 15   14     1.89976539841510E-14   5.50931965540378E-13
 16   14     2.03650184043339E-11   6.10950552130017E-10
 17   14     3.31811303707307E-10   1.02861504149265E-08
 18   14     7.75833932987186E-09   2.48266858555900E-07
 19   14     7.95983699630107E-09   2.62674620877935E-07
 20   14     1.04712306399175E-08   3.56021841757196E-07
 21   14     5.47864387994181E-09   1.91752535797963E-07
 22   14     1.29634714925645E-09   4.66684973732321E-08
 23   14     2.54000028067545E-10   9.39800103849918E-09
 24   14     2.04516112530129E-09   7.77161227614489E-08
 25   14     4.58947356392672E-13   1.78989468993142E-11
 26   14     5.19161108064392E-14   2.07664443225757E-12
 27   14     3.22210316593780E-16   1.32106229803450E-14
 28   14     2.76683668192431E-17   1.16207140640821E-15
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
