    time    temp    dens
   7.85772955967043E+00   7.65469042168763E-02   8.14373651361273E-01
     nin     zin       y       x
  1    0     1.64340617547533E-10   1.64340617547533E-10
  0    1     1.62897119423199E-12   1.62897119423199E-12
  1    1     3.35073506129073E-16   6.70147012258145E-16
  2    1     1.90038512510600E-08   5.70115537531799E-08
  1    2     1.34857547588803E-15   4.04572642766409E-15
  2    2     1.54854770479697E-04   6.19419081918790E-04
  4    2     1.98342292196542E-10   1.19005375317925E-09
  3    3     1.52982982453099E-08   9.17897894718596E-08
  4    3     1.68857475757881E-09   1.18200233030517E-08
  5    3     6.35925928207290E-15   5.08740742565832E-14
  6    3     2.86093109343109E-12   2.57483798408798E-11
  3    4     6.97154065620511E-20   4.88007845934358E-19
  5    4     8.76938113347730E-07   7.89244302012957E-06
  6    4     3.69892190649934E-07   3.69892190649934E-06
  7    4     7.36124851146090E-13   8.09737336260699E-12
  8    4     1.10233406961661E-21   1.32280088353993E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.27008280321793E-15   9.27008280321793E-14
  6    5     2.29215743587148E-08   2.52137317945863E-07
  7    5     6.22933952120039E-16   7.47520742544047E-15
  8    5     3.45380025445467E-24   4.48994033079107E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842722436888E-07   7.93011266924266E-06
  7    6     6.53540064182475E-08   8.49602083437218E-07
  8    6     5.55021603497424E-08   7.77030244896394E-07
  9    6     3.01804563692011E-12   4.52706845538016E-11
 10    6     1.43452131918393E-08   2.29523411069429E-07
 11    6     2.59401204935380E-17   4.40982048390146E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.76746649996967E-19   4.89770644996057E-18
  7    7     3.49557999737873E-10   4.89381199633022E-09
  8    7     9.98625384087703E-06   1.49793807613155E-04
  9    7     8.71165658547429E-08   1.39386505367589E-06
 10    7     9.59669681192710E-09   1.63143845802761E-07
 11    7     5.58530765613404E-12   1.00535537810413E-10
 12    7     2.43528248189761E-13   4.62703671560545E-12
 13    7     3.11812572892023E-21   6.23625145784047E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.58256917655668E-22   2.37385376483502E-21
  8    8     1.02876602193857E-07   1.64602563510171E-06
  9    8     1.85547730894375E-09   3.15431142520437E-08
 10    8     1.85504653432509E-07   3.33908376178517E-06
 11    8     6.55135113062025E-07   1.24475671481785E-05
 12    8     6.62227446411664E-07   1.32445489282333E-05
 13    8     3.44405825580339E-08   7.23252233718712E-07
 14    8     4.66692395012757E-07   1.02672326902806E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.30317464167942E-23   2.21539689085502E-22
  9    9     5.34121860996546E-22   9.61419349793783E-21
 10    9     1.25074956708992E-07   2.37642417747085E-06
 11    9     2.26174072394561E-07   4.52348144789122E-06
 12    9     5.79816304745397E-08   1.21761423996533E-06
 13    9     1.78323403606032E-06   3.92311487933270E-05
 14    9     9.63428549158418E-11   2.21588566306436E-09
 15    9     3.76927742081580E-15   9.04626580995792E-14
 16    9     7.34819560775091E-24   1.83704890193773E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.62326170355394E-08   1.12465234071079E-06
 11   10     5.75453091301854E-08   1.20845149173389E-06
 12   10     1.94100580263884E-06   4.27021276580544E-05
 13   10     1.17330068076746E-09   2.69859156576516E-08
 14   10     2.29174008185651E-08   5.50017619645564E-07
 15   10     2.92358842356552E-11   7.30897105891381E-10
 16   10     2.41319181215543E-19   6.27429871160412E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.82397337608763E-25   5.93034408978401E-24
 11   11     4.94705878832093E-21   1.08835293343061E-19
 12   11     1.26410764506871E-10   2.90744758365803E-09
 13   11     5.49054531826243E-10   1.31773087638298E-08
 14   11     7.68757587004248E-08   1.92189396751062E-06
 15   11     7.38606972772313E-11   1.92037812920801E-09
 16   11     2.61510887735114E-15   7.06079396884807E-14
 17   11     2.88671809362505E-22   8.08281066215013E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.46765752297200E-14   5.92237805513280E-13
 13   12     5.70344283237343E-09   1.42586070809336E-07
 14   12     5.04693543128524E-09   1.31220321213416E-07
 15   12     1.41923064757476E-09   3.83192274845186E-08
 16   12     1.12211374275383E-09   3.14191847971073E-08
 17   12     1.67710290297615E-11   4.86359841863084E-10
 18   12     1.36785555865759E-15   4.10356667597277E-14
 19   12     1.90550232046508E-18   5.90705719344173E-17
 20   12     4.96353884796623E-24   1.58833243134919E-22
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.44170267931662E-22   1.93484269662232E-20
 14   13     1.13570481113433E-11   3.06640299006268E-10
 15   13     1.30296560566177E-13   3.64830369585297E-12
 16   13     6.64187061860502E-10   1.92614247939546E-08
 17   13     4.30108752374611E-10   1.29032625712383E-08
 18   13     1.81423547517727E-12   5.62412997304952E-11
 19   13     9.40104899314396E-19   3.00833567780607E-17
 20   13     2.25835064493579E-24   7.45255712828812E-23
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.12133148188549E-15   8.73972814927936E-14
 15   14     6.21231588576409E-12   1.80157160687159E-10
 16   14     1.06651543591018E-09   3.19954630773054E-08
 17   14     2.28665266847119E-09   7.08862327226068E-08
 18   14     8.81175036040880E-09   2.81976011533082E-07
 19   14     3.78827805151206E-09   1.25013175699898E-07
 20   14     1.96374387920488E-09   6.67672918929659E-08
 21   14     1.42219724422614E-11   4.97769035479150E-10
 22   14     4.83825592322686E-14   1.74177213236167E-12
 23   14     8.09772990339094E-21   2.99616006425465E-19
 24   14     1.13379916533782E-20   4.30843682828370E-19
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
