    time    temp    dens
   1.42562881975392E+02   1.00000000000000E-02   1.36362686212714E-04
     nin     zin       y       x
  1    0     3.23052736211908E-10   3.23052736211908E-10
  0    1     3.50055658767655E-11   3.50055658767655E-11
  1    1     2.95758392224011E-16   5.91516784448021E-16
  2    1     2.01331272471322E-08   6.03993817413965E-08
  1    2     5.75600012755239E-15   1.72680003826572E-14
  2    2     1.55518020066417E-04   6.22072080265669E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43270086293920E-08   8.59620517763519E-08
  4    3     1.68870648593035E-09   1.18209454015125E-08
  5    3     5.97595566299824E-19   4.78076453039860E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.36749892995546E-20   9.57249250968823E-20
  5    4     8.76940545668074E-07   7.89246491101267E-06
  6    4     3.69892546050625E-07   3.69892546050625E-06
  7    4     1.27960744833321E-15   1.40756819316653E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27646848482610E-15   7.27646848482610E-14
  6    5     2.29223184376548E-08   2.52145502814203E-07
  7    5     2.14638533394987E-20   2.57566240073984E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580160605E-07   7.93012296192726E-06
  7    6     6.53542279095979E-08   8.49604962824773E-07
  8    6     5.55029264609038E-08   7.77040970452654E-07
  9    6     1.74494432003540E-19   2.61741648005311E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.09823700143329E-19   4.02770810186328E-18
  7    7     3.49507481188336E-10   4.89310473663671E-09
  8    7     1.00004579887676E-05   1.50006869831513E-04
  9    7     2.46643117947854E-13   3.94628988716567E-12
 10    7     4.47002086104417E-18   7.59903546377510E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.87069791937360E-23   1.03060468790604E-21
  8    8     1.99262370598751E-07   3.18819792958002E-06
  9    8     2.32612852326272E-09   3.95441848954663E-08
 10    8     1.85509250999811E-07   3.33916651799659E-06
 11    8     2.08397362858995E-08   3.95954989432090E-07
 12    8     7.18743795250021E-10   1.43748759050004E-08
 13    8     1.82941937804382E-19   3.84178069389202E-18
 14    8     8.36611757634319E-24   1.84054586679550E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
