    time    temp    dens
   7.62137515792402E-01   7.45391742427219E-01   8.92513772306345E+02
     nin     zin       y       x
  1    0     2.35894899272304E-07   2.35894899272304E-07
  0    1     1.74779931319561E-12   1.74779931319561E-12
  1    1     1.64618528212930E-13   3.29237056425861E-13
  2    1     1.83333144203051E-09   5.49999432609153E-09
  1    2     1.49842759630107E-19   4.49528278890321E-19
  2    2     1.55055256108849E-04   6.20221024435395E-04
  4    2     8.66267626174401E-08   5.19760575704641E-07
  3    3     1.07777899498448E-12   6.46667396990687E-12
  4    3     7.67621479794846E-10   5.37335035856393E-09
  5    3     4.51195421416511E-14   3.60956337133209E-13
  6    3     1.73221446593976E-06   1.55899301934578E-05
  3    4     9.17376800566371E-21   6.42163760396459E-20
  5    4     5.22301097765635E-09   4.70070987989072E-08
  6    4     3.97799175766422E-07   3.97799175766422E-06
  7    4     3.93149798235631E-17   4.32464778059194E-16
  8    4     8.24868894433827E-10   9.89842673320592E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.05040203876624E-17   4.05040203876624E-16
  6    5     7.10758551399627E-10   7.81834406539589E-09
  7    5     4.12507512456112E-09   4.95009014947335E-08
  8    5     4.38227151197761E-09   5.69695296557090E-08
  9    5     3.63472392158005E-16   5.08861349021207E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.10578471731344E-08   2.52694166077613E-07
  7    6     3.61457748465904E-08   4.69895073005676E-07
  8    6     5.01062564351744E-08   7.01487590092441E-07
  9    6     3.18219035399937E-13   4.77328553099905E-12
 10    6     9.67820822887824E-06   1.54851331662052E-04
 11    6     6.59283230646808E-14   1.12078149209957E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.64851014699367E-19   3.44306319109177E-18
  7    7     2.27484100128064E-11   3.18477740179290E-10
  8    7     4.26565933720973E-07   6.39848900581460E-06
  9    7     5.66146777900268E-08   9.05834844640428E-07
 10    7     3.08655598513227E-08   5.24714517472486E-07
 11    7     1.40482077685071E-08   2.52867739833127E-07
 12    7     3.46221282242173E-07   6.57820436260129E-06
 13    7     1.16482308090236E-06   2.32964616180473E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.96060575004166E-23   8.94090862506250E-22
  8    8     2.31830103291953E-09   3.70928165267124E-08
  9    8     1.13062461441432E-11   1.92206184450434E-10
 10    8     1.03355306271062E-08   1.86039551287912E-07
 11    8     1.03571779810078E-07   1.96786381639147E-06
 12    8     2.79321222286038E-07   5.58642444572075E-06
 13    8     1.42338022633594E-07   2.98909847530548E-06
 14    8     4.12184045617103E-06   9.06804900357626E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.45118859786373E-23   2.46702061636835E-22
  9    9     9.66095490118102E-20   1.73897188221258E-18
 10    9     6.94260081716957E-11   1.31909415526222E-09
 11    9     1.87032500734183E-10   3.74065001468367E-09
 12    9     2.04413424383937E-09   4.29268191206267E-08
 13    9     7.00529172796845E-08   1.54116418015306E-06
 14    9     7.52815797896535E-10   1.73147633516203E-08
 15    9     8.68469254367609E-10   2.08432621048226E-08
 16    9     6.76590364245634E-08   1.69147591061409E-06
 17    9     7.66336906735186E-15   1.99247595751148E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.36630983567928E-13   2.73261967135856E-12
 11   10     3.77691855978877E-12   7.93152897555642E-11
 12   10     2.82312143827383E-10   6.21086716420242E-09
 13   10     1.33542236420786E-10   3.07147143767808E-09
 14   10     7.23622371082516E-09   1.73669369059804E-07
 15   10     3.15178641164348E-08   7.87946602910870E-07
 16   10     2.69830676098296E-09   7.01559757855569E-08
 17   10     1.21246586930346E-10   3.27365784711933E-09
 18   10     3.18474742799549E-10   8.91729279838738E-09
 19   10     2.18774835614505E-14   6.34447023282064E-13
 20   10     5.64600650768371E-12   1.69380195230511E-10
 21   10     8.73305794148103E-16   2.70724796185912E-14
 22   10     9.09526340038211E-14   2.91048428812228E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.29817987815364E-23   2.04559957319380E-21
 12   11     2.11807413212720E-14   4.87157050389256E-13
 13   11     2.42984999318436E-13   5.83163998364245E-12
 14   11     5.53089539820899E-10   1.38272384955225E-08
 15   11     3.43540137808186E-10   8.93204358301284E-09
 16   11     7.30285312787935E-10   1.97177034452742E-08
 17   11     3.81290481522035E-10   1.06761334826170E-08
 18   11     5.45963009658708E-10   1.58329272801025E-08
 19   11     1.15235490082300E-10   3.45706470246900E-09
 20   11     2.33189138238849E-10   7.22886328540433E-09
 21   11     1.19725818434468E-09   3.83122618990296E-08
 22   11     5.10097263194367E-17   1.68332096854141E-15
 23   11     3.60423844330291E-23   1.22544107072299E-21
 24   11     1.33293946203913E-23   4.66528811713695E-22
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.11083342500010E-18   2.66600022000025E-17
 13   12     2.01988392381353E-14   5.04970980953382E-13
 14   12     3.22921930498751E-12   8.39597019296754E-11
 15   12     1.64987968908521E-11   4.45467516053008E-10
 16   12     2.72945028699480E-10   7.64246080358543E-09
 17   12     2.25835676492489E-10   6.54923461828217E-09
 18   12     1.26875228961386E-09   3.80625686884157E-08
 19   12     1.35907232316373E-09   4.21312420180755E-08
 20   12     7.90868033347679E-09   2.53077770671257E-07
 21   12     1.28626123090555E-09   4.24466206198833E-08
 22   12     4.69962038343220E-09   1.59787093036695E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     4.18806512807780E-20   1.50770344610801E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.54086041694759E-25   1.44062370840637E-23
 14   13     9.27909901056639E-17   2.50535673285292E-15
 15   13     8.09144694596919E-17   2.26560514487137E-15
 16   13     1.33683369200272E-12   3.87681770680790E-11
 17   13     2.98661570112945E-11   8.95984710338836E-10
 18   13     2.12336785937290E-10   6.58244036405598E-09
 19   13     7.86106798680116E-10   2.51554175577637E-08
 20   13     3.68728915045051E-09   1.21680541964867E-07
 21   13     2.94401219927333E-09   1.00096414775293E-07
 22   13     6.12549423285291E-09   2.14392298149852E-07
 23   13     3.53132753462694E-10   1.27127791246570E-08
 24   13     3.86295221131327E-10   1.42929231818591E-08
 25   13     1.52647587379109E-16   5.80060832040614E-15
 26   13     4.07330332895530E-11   1.58858829829257E-09
 27   13     8.76951263782649E-25   3.50780505513060E-23
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.49549348804912E-21   6.98738176653752E-20
 15   14     1.07527269602043E-17   3.11829081845923E-16
 16   14     5.67941128439365E-14   1.70382338531810E-12
 17   14     2.68331137731562E-12   8.31826526967841E-11
 18   14     3.33232660209724E-10   1.06634451267112E-08
 19   14     1.38537384131970E-09   4.57173367635502E-08
 20   14     3.47576995203502E-09   1.18176178369191E-07
 21   14     2.68338330738433E-09   9.39184157584516E-08
 22   14     1.30476584098754E-09   4.69715702755514E-08
 23   14     2.67121618774041E-09   9.88349989463953E-08
 24   14     7.16233893146776E-09   2.72168879395775E-07
 25   14     6.04320527935311E-12   2.35685005894771E-10
 26   14     4.11169352369038E-11   1.64467740947615E-09
 27   14     1.33398415075343E-11   5.46933501808904E-10
 28   14     8.08025529911565E-10   3.39370722562857E-08
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.05149719673354E-18   3.25964130987397E-17
 17   15     3.89250905457215E-19   1.24560289746309E-17
 18   15     1.06915822645872E-12   3.52822214731377E-11
 19   15     6.09628697918137E-12   2.07273757292167E-10
 20   15     5.51703109470854E-11   1.93096088314799E-09
 21   15     6.17298437284226E-11   2.22227437422321E-09
 22   15     8.50118592860622E-10   3.14543879358430E-08
 23   15     3.18301695684314E-10   1.20954644360039E-08
 24   15     3.84357768493757E-10   1.49899529712565E-08
