    time    temp    dens
   3.55329347676412E-02   9.25629299782370E-01   8.80687253618006E+06
     nin     zin       y       x
  1    0     8.25631472101261E-01   8.25631472101261E-01
  0    1     4.87746160532242E-15   4.87746160532242E-15
  1    1     1.42854703524761E-13   2.85709407049522E-13
  2    1     3.47230018847693E-09   1.04169005654308E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.27399425488770E-06   9.09597701955082E-06
  4    2     2.67587684653291E-07   1.60552610791975E-06
  3    3     8.23009009881215E-23   4.93805405928729E-22
  4    3     2.02038263107856E-16   1.41426784175499E-15
  5    3     2.45287582598344E-16   1.96230066078675E-15
  6    3     7.29175937531208E-08   6.56258343778087E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.43112150681504E-15   6.68800935613354E-14
  6    4     1.35887837819195E-13   1.35887837819195E-12
  7    4     5.08110408299371E-14   5.58921449129308E-13
  8    4     4.10787010292883E-06   4.92944412351459E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.61566965004704E-17   6.17723661505174E-16
  7    5     5.57148369240672E-15   6.68578043088807E-14
  8    5     1.50617779144327E-08   1.95803112887625E-07
  9    5     1.65030436717583E-06   2.31042611404617E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.30064793198200E-21   8.76077751837840E-20
  7    6     7.20579145294441E-18   9.36752888882773E-17
  8    6     4.14045340200150E-15   5.79663476280210E-14
  9    6     2.59955458244205E-14   3.89933187366307E-13
 10    6     7.10527117256645E-08   1.13684338761063E-06
 11    6     1.29964225458838E-06   2.20939183280024E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.04029065775701E-18   6.06043598663551E-17
  9    7     2.22290328416104E-16   3.55664525465767E-15
 10    7     2.42706509820881E-15   4.12601066695498E-14
 11    7     2.18661064904779E-15   3.93589916828603E-14
 12    7     4.36729453580182E-15   8.29785961802346E-14
 13    7     4.80822698278700E-08   9.61645396557401E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.83478343909554E-25   2.93565350255286E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.11108724365463E-21   1.99995703857833E-20
 11    8     7.81632550668660E-19   1.48510184627045E-17
 12    8     2.98493954276896E-17   5.96987908553791E-16
 13    8     2.09289413676649E-15   4.39507768720962E-14
 14    8     1.85847681860498E-09   4.08864900093095E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.44438525519400E-23   9.33320903590739E-22
 13    9     4.42688972751417E-19   9.73915740053117E-18
 14    9     2.46495445746053E-20   5.66939525215921E-19
 15    9     7.23053701132767E-20   1.73532888271864E-18
 16    9     2.22898892635586E-14   5.57247231588964E-13
 17    9     2.63223269401528E-12   6.84380500443972E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     2.29065391825953E-24   5.49756940382286E-23
 15   10     5.52610197094533E-18   1.38152549273633E-16
 16   10     7.47134486016156E-18   1.94254966364201E-16
 17   10     1.73068484832172E-18   4.67284909046863E-17
 18   10     1.06125799501394E-17   2.97152238603904E-16
 19   10     7.62490917804834E-19   2.21122366163402E-17
 20   10     5.04856032811592E-18   1.51456809843478E-16
 21   10     2.25511453884093E-18   6.99085507040688E-17
 22   10     4.12849751280541E-11   1.32111920409773E-09
 23   10     4.08751382219526E-22   1.34887956132444E-20
 24   10     2.21445342991742E-18   7.52914166171924E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.84508044280065E-25   5.16622523984183E-24
 18   11     3.99500290128069E-22   1.15855084137140E-20
 19   11     1.12707308145070E-21   3.38121924435211E-20
 20   11     4.02950729214426E-19   1.24914726056472E-17
 21   11     3.89773579074916E-18   1.24727545303973E-16
 22   11     9.72087172832844E-18   3.20788767034839E-16
 23   11     7.01382895498611E-19   2.38470184469528E-17
 24   11     7.97469793146600E-12   2.79114427601310E-10
 25   11     5.05213572232066E-21   1.81876886003544E-19
 26   11     6.16416342684294E-19   2.28074046793189E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     5.47963547729573E-21   1.80827970750759E-19
 22   12     3.95764903601778E-12   1.34560067224604E-10
 23   12     4.87778357409787E-20   1.70722425093426E-18
 24   12     1.28502275886998E-14   4.62608193193192E-13
 25   12     3.49976665146765E-19   1.29491366104303E-17
 26   12     1.95511325614934E-14   7.42943037336748E-13
 27   12     7.99419380167794E-20   3.11773558265440E-18
 28   12     1.06895874768947E-12   4.27583499075788E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.77184435915489E-25   7.79611518028150E-24
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     9.04581962585421E-22   2.98512047653189E-20
 21   13     2.41653888450342E-22   8.21623220731162E-21
 22   13     1.04122604726397E-20   3.64429116542390E-19
 23   13     7.95727671495689E-22   2.86461961738448E-20
 24   13     1.60277644156554E-19   5.93027283379250E-18
 25   13     1.14158533397489E-21   4.33802426910457E-20
 26   13     1.26263524886785E-16   4.92427747058460E-15
 27   13     3.58830040490535E-21   1.43532016196214E-19
 28   13     4.33619461659103E-13   1.77783979280232E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.06930666693216E-25   4.81188000119473E-24
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     5.48830457707001E-25   2.03067269351590E-23
 24   14     7.93646542002462E-24   3.01585685960936E-22
 25   14     1.22152374620951E-22   4.76394261021708E-21
 26   14     1.46649131215828E-21   5.86596524863312E-20
 27   14     2.36146052494228E-21   9.68198815226336E-20
 28   14     2.92477894622306E-13   1.22840715741369E-11
 29   14     5.98647376056818E-24   2.57418371704432E-22
 30   14     1.22801914398540E-19   5.40328423353578E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.35106955276525E-17   6.21491994272013E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
