    time    temp    dens
   1.09974564856540E+01   5.49165127606234E-02   2.97055904950207E-01
     nin     zin       y       x
  1    0     1.54021544750686E-10   1.54021544750686E-10
  0    1     2.22128964655428E-12   2.22128964655428E-12
  1    1     2.74445189183826E-16   5.48890378367652E-16
  2    1     1.95953987163499E-08   5.87861961490497E-08
  1    2     1.27018298640176E-15   3.81054895920527E-15
  2    2     1.54855940263136E-04   6.19423761052544E-04
  4    2     1.39541662485560E-11   8.37249974913360E-11
  3    3     1.48573192358967E-08   8.91439154153801E-08
  4    3     1.68865456064062E-09   1.18205819244844E-08
  5    3     1.28235042622557E-15   1.02588034098045E-14
  6    3     9.39348398077774E-15   8.45413558269997E-14
  3    4     3.15267708828874E-20   2.20687396180212E-19
  5    4     8.76940739983176E-07   7.89246665984859E-06
  6    4     3.69892378561301E-07   3.69892378561301E-06
  7    4     6.64767547173979E-13   7.31244301891377E-12
  8    4     3.39450069340034E-22   4.07340083208041E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.17220715634583E-15   8.17220715634583E-14
  6    5     2.29216507336181E-08   2.52138158069799E-07
  7    5     1.22987711740500E-16   1.47585254088600E-15
  8    5     2.34000507320361E-25   3.04200659516470E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842896010609E-07   7.93011475212731E-06
  7    6     6.53541336563558E-08   8.49603737532626E-07
  8    6     5.55028611606768E-08   7.77040056249476E-07
  9    6     1.25208633373041E-12   1.87812950059561E-11
 10    6     8.36968140753835E-10   1.33914902520614E-08
 11    6     3.45252754860055E-19   5.86929683262093E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.67418272502381E-19   4.77643754253096E-18
  7    7     3.49532788667725E-10   4.89345904134815E-09
  8    7     9.99962835500673E-06   1.49994425325101E-04
  9    7     6.43624336148011E-08   1.02979893783682E-06
 10    7     5.70818745032764E-09   9.70391866555699E-08
 11    7     1.85226439818351E-13   3.33407591673032E-12
 12    7     5.27394973464057E-16   1.00205044958171E-14
 13    7     7.94617392330490E-25   1.58923478466098E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.49824834196700E-22   2.24737251295050E-21
  8    8     1.29463902192399E-07   2.07142243507838E-06
  9    8     2.04640839752094E-09   3.47889427578559E-08
 10    8     1.85509106971054E-07   3.33916392547896E-06
 11    8     6.04251272057029E-07   1.14807741690836E-05
 12    8     5.63763828555409E-07   1.12752765711082E-05
 13    8     1.82911495145977E-08   3.84114139806552E-07
 14    8     1.78848989834115E-07   3.93467777635052E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.13212569486694E-23   1.92461368127379E-22
  9    9     4.76855579348718E-22   8.58340042827693E-21
 10    9     1.75951562794360E-07   3.34307969309283E-06
