    time    temp    dens
   7.15447032440685E-01   7.86025445567599E-01   1.07890321354911E+03
     nin     zin       y       x
  1    0     3.94093790543247E-05   3.94093790543247E-05
  0    1     1.51635299959738E-11   1.51635299959738E-11
  1    1     2.53251668810306E-11   5.06503337620611E-11
  2    1     2.05539283268726E-09   6.16617849806178E-09
  1    2     1.72135577444042E-19   5.16406732332125E-19
  2    2     1.54837350229762E-04   6.19349400919048E-04
  4    2     9.02003925406574E-08   5.41202355243945E-07
  3    3     5.34648932626247E-15   3.20789359575748E-14
  4    3     1.28571497184221E-10   9.00000480289545E-10
  5    3     8.97063267230589E-13   7.17650613784472E-12
  6    3     1.90632445201421E-06   1.71569200681279E-05
  3    4     4.99298686918459E-23   3.49509080842921E-22
  5    4     1.56941085390002E-09   1.41246976851002E-08
  6    4     4.27801551957110E-07   4.27801551957110E-06
  7    4     5.27553486707960E-15   5.80308835378756E-14
  8    4     3.69230029110782E-09   4.43076034932938E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.00815206539203E-21   2.00815206539203E-20
  6    5     1.70264770803935E-10   1.87291247884329E-09
  7    5     1.14306023913155E-09   1.37167228695787E-08
  8    5     2.06028648237864E-08   2.67837242709223E-07
  9    5     1.46093252656984E-13   2.04530553719777E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.09486843295028E-10   7.31384211954034E-09
  7    6     2.92028527274878E-09   3.79637085457342E-08
  8    6     3.21292614526684E-08   4.49809660337358E-07
  9    6     1.42824842929425E-11   2.14237264394137E-10
 10    6     1.01066648420152E-05   1.61706637472243E-04
 11    6     7.10429143877168E-12   1.20772954459119E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.04057773564579E-22   6.55275105633953E-21
  7    7     7.24246935718834E-14   1.01394571000637E-12
  8    7     3.47275114871211E-08   5.20912672306817E-07
  9    7     2.36505393346752E-08   3.78408629354803E-07
 10    7     2.66465037510282E-08   4.52990563767479E-07
 11    7     1.41880983735003E-08   2.55385770723005E-07
 12    7     8.45475892799285E-08   1.60640419631864E-06
 13    7     1.78913555211106E-06   3.57827110422211E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.95946928289934E-11   3.13515085263895E-10
  9    8     8.72504136639550E-14   1.48325703228723E-12
 10    8     1.75932172476526E-10   3.16677910457746E-09
 11    8     3.69474045834394E-09   7.02000687085349E-08
 12    8     4.33411654213733E-08   8.66823308427466E-07
