    time    temp    dens
   2.74389335513790E+00   2.16970424906259E-01   1.91255204731866E+01
     nin     zin       y       x
  1    0     2.56656902718435E-10   2.56656902718435E-10
  0    1     3.83701769296287E-13   3.83701769296287E-13
  1    1     3.80516802032379E-15   7.61033604064759E-15
  2    1     1.29174541223388E-08   3.87523623670165E-08
  1    2     1.58476051405187E-15   4.75428154215562E-15
  2    2     1.54843236053843E-04   6.19372944215372E-04
  4    2     1.56631562118138E-08   9.39789372708829E-08
  3    3     9.34554982065827E-09   5.60732989239496E-08
  4    3     1.65759009251777E-09   1.16031306476244E-08
  5    3     1.66732372659423E-13   1.33385898127539E-12
  6    3     3.93136657926568E-08   3.53822992133911E-07
  3    4     9.71319946044705E-18   6.79923962231293E-17
  5    4     8.37663722964576E-07   7.53897350668118E-06
  6    4     3.69888236619393E-07   3.69888236619393E-06
  7    4     2.24194700223506E-13   2.46614170245857E-12
  8    4     1.16916126269236E-20   1.40299351523083E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27758030568504E-14   7.27758030568504E-13
  6    5     2.28718867377629E-08   2.51590754115392E-07
  7    5     2.91823261391113E-14   3.50187913669336E-13
  8    5     1.91262924815838E-17   2.48641802260589E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.92227004590768E-25   3.21449705049845E-24
  6    6     6.60842984926171E-07   7.93011581911405E-06
  7    6     6.53504030137667E-08   8.49555239178967E-07
  8    6     5.53133110571470E-08   7.74386354800059E-07
  9    6     1.25426804353369E-11   1.88140206530053E-10
 10    6     1.54697782709899E-06   2.47516452335838E-05
 11    6     6.68376854699240E-13   1.13624065298871E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.57057752109364E-19   7.24175077742173E-18
  7    7     3.50030661862175E-10   4.90042926607044E-09
  8    7     8.46895450832640E-06   1.27034317624896E-04
  9    7     1.26082646568749E-07   2.01732234509999E-06
 10    7     2.24056368159635E-08   3.80895825871380E-07
 11    7     1.54689131634113E-09   2.78440436941404E-08
 12    7     6.80668966291082E-09   1.29327103595306E-07
 13    7     5.34370203647939E-11   1.06874040729588E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.09611499520930E-22   4.64417249281395E-21
  8    8     3.63868720714518E-08   5.82189953143229E-07
  9    8     1.11950892135353E-09   1.90316516630099E-08
 10    8     1.81414656273144E-07   3.26546381291659E-06
 11    8     7.43463399140552E-07   1.41258045836705E-05
 12    8     8.60735246844708E-07   1.72147049368942E-05
 13    8     9.67903491204846E-08   2.03259733153018E-06
 14    8     2.23917349467716E-06   4.92618168828976E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.51517967378964E-23   7.67580544544239E-22
  9    9     4.62196822126547E-21   8.31954279827785E-20
 10    9     3.29810088941009E-08   6.26639168987917E-07
 11    9     7.91567992599173E-08   1.58313598519835E-06
 12    9     4.41840234008466E-08   9.27864491417778E-07
 13    9     1.63027679316648E-06   3.58660894496626E-05
 14    9     4.68398738673453E-10   1.07731709894894E-08
 15    9     2.64265296286197E-11   6.34236711086872E-10
 16    9     3.69395597930958E-15   9.23488994827394E-14
 17    9     1.08195363308545E-22   2.81307944602217E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.72403233542984E-09   9.44806467085968E-08
 11   10     8.77572761014391E-09   1.84290279813022E-07
 12   10     3.21491194080217E-07   7.07280626976478E-06
 13   10     8.79246354374252E-10   2.02226661506078E-08
 14   10     2.32962260445634E-08   5.59109425069522E-07
 15   10     9.55244198284021E-09   2.38811049571005E-07
 16   10     2.94260261528143E-12   7.65076679973171E-11
 17   10     1.12119230271384E-19   3.02721921732736E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.84168676112046E-25   1.22675421983530E-23
 11   11     1.22913262816394E-20   2.70409178196066E-19
 12   11     2.35688466661446E-11   5.42083473321327E-10
 13   11     1.45879426126874E-10   3.50110622704498E-09
 14   11     7.20716258106237E-08   1.80179064526559E-06
 15   11     1.73822283310169E-09   4.51937936606440E-08
 16   11     2.35383946860609E-11   6.35536656523645E-10
 17   11     7.08276634791953E-17   1.98317457741747E-15
 18   11     2.14344730647867E-21   6.21599718878815E-20
 19   11     1.38321010167552E-22   4.14963030502656E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
