    time    temp    dens
   5.51780529582939E-02   1.10125601645539E+00   2.35188364237826E+06
     nin     zin       y       x
  1    0     8.01015552250259E-01   8.01015552250259E-01
  0    1     1.86212602128900E-14   1.86212602128900E-14
  1    1     4.65420604077231E-13   9.30841208154463E-13
  2    1     6.02632651735442E-09   1.80789795520633E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.86748021224693E-06   2.74699208489877E-05
  4    2     2.55197265504196E-07   1.53118359302517E-06
  3    3     2.77435506519329E-22   1.66461303911597E-21
  4    3     1.41858044225554E-15   9.93006309578878E-15
  5    3     1.61869053116266E-15   1.29495242493013E-14
  6    3     2.27041747928885E-07   2.04337573135996E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.33431070236100E-14   1.20087963212490E-13
  6    4     2.58567618562019E-12   2.58567618562019E-11
  7    4     1.00087295182772E-13   1.10096024701049E-12
  8    4     3.51326469880966E-06   4.21591763857160E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.08462795990769E-16   2.29309075589845E-15
  7    5     1.86903727991294E-14   2.24284473589552E-13
  8    5     5.30233387997071E-07   6.89303404396192E-06
  9    5     1.67013548788859E-06   2.33818968304403E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.81020133496985E-20   1.05722416019638E-18
  7    6     8.54941702017796E-16   1.11142421262314E-14
  8    6     1.85365569226414E-14   2.59511796916980E-13
  9    6     1.04294488274846E-13   1.56441732412269E-12
 10    6     1.81750810811134E-06   2.90801297297814E-05
 11    6     1.52567686038063E-06   2.59365066264708E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.23961419982589E-24   3.13545987975624E-23
  8    7     3.35267583455909E-16   5.02901375183864E-15
  9    7     2.57947038817034E-15   4.12715262107254E-14
 10    7     1.65695675539630E-14   2.81682648417371E-13
 11    7     1.49279846416894E-14   2.68703723550410E-13
 12    7     2.95865712854077E-12   5.62144854422746E-11
 13    7     1.81734857924924E-07   3.63469715849848E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.42600937320776E-22   3.88161499713242E-21
  9    8     8.40220380159916E-25   1.42837464627186E-23
