    time    temp    dens
   4.16567107747303E-02   1.03378589618161E+00   5.46587910522885E+06
     nin     zin       y       x
  1    0     8.16209391197022E-01   8.16209391197022E-01
  0    1     7.96248674405449E-15   7.96248674405449E-15
  1    1     2.10894324078671E-13   4.21788648157342E-13
  2    1     4.13673779023771E-09   1.24102133707131E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.52253113385855E-06   1.40901245354342E-05
  4    2     2.65649830104453E-07   1.59389898062672E-06
  3    3     1.25393837688816E-22   7.52363026132897E-22
  4    3     4.47831695136222E-16   3.13482186595355E-15
  5    3     5.20468674006373E-16   4.16374939205098E-15
  6    3     1.24575026384266E-07   1.12117523745840E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.16466168232629E-15   8.24819551409367E-14
  6    4     5.09298483994280E-13   5.09298483994280E-12
  7    4     6.63684172577973E-14   7.30052589835770E-13
  8    4     4.02409827446151E-06   4.82891792935381E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.51433528271724E-17   1.04657688109890E-15
  7    5     8.80774754946457E-15   1.05692970593575E-13
  8    5     1.11986120969346E-07   1.45581957260149E-06
  9    5     1.78843472908381E-06   2.50380862071733E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.20374085633832E-20   2.64448902760599E-19
  7    6     7.98069875930856E-17   1.03749083871011E-15
  8    6     7.00574571745595E-15   9.80804400443833E-14
  9    6     4.27002571923084E-14   6.40503857884625E-13
 10    6     4.19649310523940E-07   6.71438896838304E-06
 11    6     1.52067712867170E-06   2.58515111874189E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.61984688895766E-25   5.06778564454072E-24
  8    7     3.48267955475084E-17   5.22401933212626E-16
  9    7     5.05695936613016E-16   8.09113498580825E-15
 10    7     4.66658002717881E-15   7.93318604620397E-14
 11    7     4.20425204318659E-15   7.56765367773587E-14
 12    7     1.41192362509394E-13   2.68265488767849E-12
 13    7     7.98338308404974E-08   1.59667661680995E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.32825502747781E-24   1.17252080439645E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.33326311677862E-21   1.31998736102015E-19
 11    8     2.21781565486062E-18   4.21384974423517E-17
 12    8     7.23480256820050E-17   1.44696051364010E-15
 13    8     5.07268629415726E-15   1.06526412177302E-13
 14    8     3.24607105148313E-09   7.14135631326289E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.54741872592566E-25   4.84009557925875E-24
 11    9     2.99750442546797E-25   5.99500885093594E-24
 12    9     4.88166763066369E-22   1.02515020243938E-20
 13    9     1.14476551244284E-18   2.51848412737426E-17
 14    9     6.37421987161298E-20   1.46607057047098E-18
 15    9     1.86977216106255E-19   4.48745318655013E-18
 16    9     3.44424518359521E-13   8.61061295898804E-12
 17    9     5.38183892267266E-12   1.39927811989489E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.12710588382550E-25   1.40923435327987E-23
 14   10     4.26125300835547E-23   1.02270072200531E-21
 15   10     5.18292668096287E-17   1.29573167024072E-15
 16   10     6.97999528137548E-17   1.81479877315763E-15
 17   10     1.89308407070100E-17   5.11132699089271E-16
 18   10     1.12586227163892E-16   3.15241436058897E-15
 19   10     8.21909397094758E-18   2.38353725157480E-16
 20   10     5.31219333251211E-17   1.59365799975363E-15
 21   10     2.46040579138674E-17   7.62725795329889E-16
 22   10     4.07843458339218E-10   1.30509906668550E-08
 23   10     1.64831547450569E-20   5.43944106586878E-19
 24   10     6.79483384753828E-18   2.31024350816301E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     2.01400617637396E-23   5.63921729384708E-22
 18   11     6.08199847897461E-21   1.76377955890264E-19
 19   11     1.89595316780126E-20   5.68785950340378E-19
 20   11     6.74064119850981E-18   2.08959877153804E-16
 21   11     7.79202816475470E-17   2.49344901272150E-15
 22   11     1.63669625743726E-16   5.40109764954295E-15
 23   11     1.08276342609141E-16   3.68139564871079E-15
 24   11     1.06001009643467E-10   3.71003533752136E-09
 25   11     1.51001693954815E-19   5.43606098237333E-18
 26   11     2.42922610069365E-18   8.98813657256652E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.38631515035847E-24   4.43620848114710E-23
 21   12     1.21851571431861E-19   4.02110185725140E-18
 22   12     6.69417226799759E-11   2.27601857111918E-09
 23   12     1.76027244313345E-18   6.16095355096709E-17
 24   12     3.81178826085764E-13   1.37224377390875E-11
 25   12     1.27484123247744E-17   4.71691256016653E-16
 26   12     4.46234599155116E-13   1.69569147678944E-11
 27   12     3.00738000172970E-18   1.17287820067458E-16
 28   12     3.21032218135873E-11   1.28412887254349E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
