    time    temp    dens
   2.28892427986906E+00   2.59600221297129E-01   3.29473635951064E+01
     nin     zin       y       x
  1    0     3.63192381014097E-10   3.63192381014097E-10
  0    1     2.44931071379963E-13   2.44931071379963E-13
  1    1     5.94094020676778E-15   1.18818804135356E-14
  2    1     1.09660844830416E-08   3.28982534491247E-08
  1    2     1.00659548245039E-15   3.01978644735117E-15
  2    2     1.54837472022881E-04   6.19349888091526E-04
  4    2     2.31775152747472E-08   1.39065091648483E-07
  3    3     6.42372943944240E-09   3.85423766366544E-08
  4    3     1.62247420682485E-09   1.13573194477740E-08
  5    3     1.99094657884192E-13   1.59275726307354E-12
  6    3     9.31588563569360E-08   8.38429707212424E-07
  3    4     1.71744687161862E-17   1.20221281013303E-16
  5    4     7.84001210359313E-07   7.05601089323382E-06
  6    4     3.69884614581990E-07   3.69884614581990E-06
  7    4     2.22130100413080E-14   2.44343110454388E-13
  8    4     2.54002437474835E-21   3.04802924969802E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.70057114751740E-13   1.70057114751740E-12
  6    5     2.27008073298257E-08   2.49708880628083E-07
  7    5     6.87688558720794E-14   8.25226270464953E-13
  8    5     4.74832931705433E-16   6.17282811217063E-15
  9    5     1.63239034204715E-24   2.28534647886602E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.52263160547538E-25   8.27489476602292E-24
  6    6     6.60796044393446E-07   7.92955253272135E-06
  7    6     6.53467930907001E-08   8.49508310179101E-07
  8    6     5.51883546355750E-08   7.72636964898049E-07
  9    6     1.40805508779820E-11   2.11208263169730E-10
 10    6     2.35457854015822E-06   3.76732566425315E-05
 11    6     2.10715938915060E-12   3.58217096155602E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.06067001596188E-19   9.17887102075045E-18
  7    7     3.50423372811447E-10   4.90592721936025E-09
  8    7     7.66944526557918E-06   1.15041678983688E-04
  9    7     1.23523862623596E-07   1.97638180197753E-06
 10    7     2.41626042643291E-08   4.10764272493594E-07
 11    7     2.56467175433985E-09   4.61640915781173E-08
 12    7     1.72209944711724E-08   3.27198894952275E-07
 13    7     5.10507289179536E-10   1.02101457835907E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.31511818203132E-22   6.47267727304698E-21
  8    8     2.91807557597610E-08   4.66892092156176E-07
  9    8     9.61801393084943E-10   1.63506236824440E-08
 10    8     1.76239657294162E-07   3.17231383129492E-06
 11    8     7.46034487015576E-07   1.41746552532959E-05
 12    8     8.80717650210839E-07   1.76143530042168E-05
