    time    temp    dens
   6.02532210273344E+03   1.00000000000000E-02   1.80623453294725E-09
     nin     zin       y       x
  1    0     1.28202685354644E-10   1.28202685354644E-10
  0    1     1.22420515289757E-09   1.22420515289757E-09
  1    1     3.12657275323439E-16   6.25314550646878E-16
  2    1     2.01413247415548E-08   6.04239742246645E-08
  1    2     2.16856498670660E-13   6.50569496011980E-13
  2    2     1.83547299513801E-04   7.34189198055203E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185995348244E-08   8.59115972089462E-08
  4    3     1.68870699504483E-09   1.18209489653138E-08
  5    3     3.07481935934441E-24   2.45985548747553E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498441723487E-20   9.41489092064407E-20
  5    4     8.76940542456188E-07   7.89246488210570E-06
  6    4     3.69892548605627E-07   3.69892548605627E-06
  7    4     7.40654786622496E-22   8.14720265284745E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.29641119551892E-15   7.29641119551892E-14
  6    5     2.29223202150468E-08   2.52145522365515E-07
  7    5     1.12769381012741E-25   1.35323257215289E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578896594E-07   7.93012294675912E-06
  7    6     6.53542291841102E-08   8.49604979393433E-07
  8    6     5.55029260584605E-08   7.77040964818448E-07
  9    6     8.59380457355997E-25   1.28907068603400E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.71395063261147E-22   4.82813582239491E-21
  7    7     3.49508190538779E-10   4.89311466754291E-09
  8    7     1.00004579876700E-05   1.50006869815050E-04
  9    7     6.92060694881099E-22   1.10729711180976E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618213038E-07   3.18820189140862E-06
  9    8     2.32612840225793E-09   3.95441828383849E-08
 10    8     1.85509250979987E-07   3.33916651763976E-06
 11    8     7.41802117791483E-23   1.40942402380382E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.29429101355222E-22   4.12972382439399E-21
 10    9     7.80200992495455E-07   1.48238188574136E-05
 11    9     3.67852617171302E-23   7.35705234342605E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577349167040E-07   1.88915469833408E-05
 11   10     1.50028647533702E-07   3.15060159820773E-06
 12   10     4.19092365801451E-06   9.22003204763191E-05
