    time    temp    dens
   1.43675417771053E+02   1.00000000000000E-02   1.33219420663948E-04
     nin     zin       y       x
  1    0     3.24229886872074E-10   3.24229886872074E-10
  0    1     3.54147870481622E-11   3.54147870481622E-11
  1    1     2.95832414995077E-16   5.91664829990155E-16
  2    1     2.01332299993786E-08   6.03996899981359E-08
  1    2     5.79572915699142E-15   1.73871874709743E-14
  2    2     1.55529037967105E-04   6.22116151868420E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43269058312417E-08   8.59614349874504E-08
  4    3     1.68870649354537E-09   1.18209454548176E-08
  5    3     5.85840404302764E-19   4.68672323442211E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.36722152959974E-20   9.57055070719818E-20
  5    4     8.76940545628821E-07   7.89246491065939E-06
  6    4     3.69892546082264E-07   3.69892546082265E-06
  7    4     1.21909096069923E-15   1.34100005676916E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27629773589416E-15   7.27629773589416E-14
  6    5     2.29223185028635E-08   2.52145503531499E-07
  7    5     2.10454124487162E-20   2.52544949384594E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580145410E-07   7.93012296174493E-06
  7    6     6.53542279251705E-08   8.49604963027216E-07
  8    6     5.55029264711143E-08   7.77040970595600E-07
  9    6     1.70996629948822E-19   2.56494944923232E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.09423663330598E-19   4.02250762329777E-18
  7    7     3.49507474728632E-10   4.89310464620084E-09
  8    7     1.00004579887542E-05   1.50006869831312E-04
  9    7     2.22583377326024E-13   3.56133403721639E-12
 10    7     3.77239861053059E-18   6.41307763790200E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.82749564588363E-23   1.02412434688254E-21
  8    8     1.99262394670720E-07   3.18819831473152E-06
  9    8     2.32612852181541E-09   3.95441848708620E-08
 10    8     1.85509250999568E-07   3.33916651799223E-06
 11    8     2.02589663680082E-08   3.84920360992156E-07
 12    8     6.79905904967286E-10   1.35981180993457E-08
 13    8     1.49606696383778E-19   3.14174062405934E-18
 14    8     6.23065486174106E-24   1.37074406958303E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.46838156436169E-24   4.19624865941487E-23
  9    9     4.26227842156635E-22   7.67210115881942E-21
 10    9     7.59942026134266E-07   1.44388984965511E-05
 11    9     2.47113871871383E-09   4.94227743742765E-08
 12    9     6.09662201649023E-16   1.28029062346295E-14
 13    9     1.46805467858935E-15   3.22972029289657E-14
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.41426324734993E-07   1.88285264946999E-05
 11   10     1.50028778444757E-07   3.15060434733989E-06
 12   10     4.19092362259873E-06   9.22003196971720E-05
 13   10     1.04179440743218E-10   2.39612713709401E-09
 14   10     1.44192055511426E-08   3.46060933227423E-07
 15   10     2.71739578040556E-20   6.79348945101390E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20597782859122E-21   9.25315122290068E-20
 12   11     1.30507088822569E-09   3.00166304291909E-08
 13   11     9.03815246916540E-09   2.16915659259970E-07
 14   11     1.57118856961410E-08   3.92797142403525E-07
 15   11     2.44997593509077E-16   6.36993743123600E-15
 16   11     1.29574203395203E-24   3.49850349167048E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
