    time    temp    dens
   3.61156249820235E+00   1.65242987569934E-01   8.38744223839946E+00
     nin     zin       y       x
  1    0     1.86938605048286E-10   1.86938605048286E-10
  0    1     6.54993367470701E-13   6.54993367470701E-13
  1    1     1.94187311100480E-15   3.88374622200960E-15
  2    1     1.52536109810330E-08   4.57608329430990E-08
  1    2     2.00556789289397E-15   6.01670367868190E-15
  2    2     1.54848834518045E-04   6.19395338072180E-04
  4    2     7.42948427243683E-09   4.45769056346210E-08
  3    3     1.30868230792972E-08   7.85209384757829E-08
  4    3     1.68055972952268E-09   1.17639181066588E-08
  5    3     9.90228387130453E-14   7.92182709704363E-13
  6    3     7.63989121340664E-09   6.87590209206598E-08
  3    4     2.85623114484845E-18   1.99936180139392E-17
  5    4     8.69304258263344E-07   7.82373832437010E-06
  6    4     3.69890473575516E-07   3.69890473575516E-06
  7    4     5.67001398750672E-13   6.23701538625739E-12
  8    4     1.00155145123067E-20   1.20186174147681E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.58063960734850E-14   2.58063960734850E-13
  6    5     2.29177297581862E-08   2.52095027340048E-07
  7    5     1.00097618244475E-14   1.20117141893370E-13
  8    5     8.08999743052352E-20   1.05169966596806E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.43305884163105E-25   1.57636472579415E-24
  6    6     6.60843279886385E-07   7.93011935863662E-06
  7    6     6.53525714349272E-08   8.49583428654054E-07
  8    6     5.54303613756772E-08   7.76025059259481E-07
  9    6     9.90104740750539E-12   1.48515711112581E-10
 10    6     6.95526208611640E-07   1.11284193377862E-05
 11    6     6.76406110625319E-14   1.14989038806304E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.56943909426091E-19   5.94027082253918E-18
  7    7     3.49768102658614E-10   4.89675343722060E-09
  8    7     9.31188398430270E-06   1.39678259764541E-04
  9    7     1.24015019870082E-07   1.98424031792131E-06
 10    7     1.94005305211392E-08   3.29809018859366E-07
 11    7     5.91266287111923E-10   1.06427931680146E-08
 12    7     1.16875387482962E-09   2.22063236217628E-08
 13    7     7.57484602777693E-13   1.51496920555539E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.20812602010972E-22   3.31218903016458E-21
  8    8     4.98373613051649E-08   7.97397780882638E-07
  9    8     1.33390639356278E-09   2.26764086905673E-08
 10    8     1.84543155691307E-07   3.32177680244352E-06
 11    8     7.30218457968939E-07   1.38741507014098E-05
 12    8     8.23340534724843E-07   1.64668106944969E-05
 13    8     8.12046700451374E-08   1.70529807094788E-06
 14    8     1.71505047862841E-06   3.77311105298250E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.89093473567891E-23   4.91458905065414E-22
  9    9     1.42307689048681E-21   2.56153840287626E-20
 10    9     4.94151495775607E-08   9.38887841973653E-07
 11    9     1.11413102704085E-07   2.22826205408170E-06
 12    9     5.27899725008973E-08   1.10858942251884E-06
 13    9     1.90091728655829E-06   4.18201803042824E-05
 14    9     3.58040365883302E-10   8.23492841531595E-09
 15    9     5.77268616757746E-12   1.38544468021859E-10
 16    9     3.51530709319944E-18   8.78826773299860E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.91755644469876E-09   1.98351128893975E-07
 11   10     1.58400776823977E-08   3.32641631330352E-07
 12   10     5.74971145319851E-07   1.26493651970367E-05
 13   10     9.83595632847286E-10   2.26226995554876E-08
 14   10     2.32466606830260E-08   5.57919856392624E-07
 15   10     3.54863442527043E-09   8.87158606317607E-08
 16   10     1.50987398993642E-13   3.92567237383470E-12
 17   10     1.33372504160449E-21   3.60105761233214E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.50779572026152E-25   9.46637101254919E-24
 11   11     8.76143586847552E-21   1.92751589106461E-19
 12   11     3.86691857186356E-11   8.89391271528618E-10
 13   11     2.14674856037310E-10   5.15219654489544E-09
 14   11     7.72791707708098E-08   1.93197926927025E-06
 15   11     1.01766341361572E-09   2.64592487540087E-08
 16   11     3.54454506506989E-12   9.57027167568870E-11
 17   11     3.65002242342881E-18   1.02200627856007E-16
 18   11     3.13146185875324E-23   9.08123939038441E-22
