    time    temp    dens
   1.89051676482085E-02   2.99891798299457E-01   5.84754197074092E+07
     nin     zin       y       x
  1    0     8.60660370195431E-01   8.60660370195431E-01
  0    1     5.97535875760148E-16   5.97535875760148E-16
  1    1     4.62778792228093E-14   9.25557584456186E-14
  2    1     2.69660950283830E-09   8.08982850851489E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.08732815743192E-07   1.63493126297277E-06
  4    2     2.71453592702820E-07   1.62872155621692E-06
  3    3     2.67670747374196E-23   1.60602448424518E-22
  4    3     1.97959462277836E-18   1.38571623594485E-17
  5    3     3.90788268639053E-18   3.12630614911242E-17
  6    3     3.13836329732436E-09   2.82452696759192E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.00052075001901E-15   2.70046867501711E-14
  6    4     1.03614037393281E-14   1.03614037393281E-13
  7    4     1.24594436218813E-14   1.37053879840694E-13
  8    4     3.17543819217359E-06   3.81052583060831E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.95784773293334E-18   3.25363250622668E-17
  7    5     9.50305166036794E-16   1.14036619924415E-14
  8    5     1.36668112254213E-13   1.77668545930477E-12
  9    5     7.43567616441846E-07   1.04099466301858E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.12545829886258E-24   1.35054995863510E-23
  7    6     4.18799610563667E-23   5.44439493732768E-22
  8    6     7.37205311745242E-16   1.03208743644334E-14
  9    6     5.18029045745304E-15   7.77043568617956E-14
 10    6     7.46558763292492E-15   1.19449402126799E-13
 11    6     2.79593456248489E-07   4.75308875622432E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.28070424840906E-25   3.42105637261359E-24
  9    7     1.89493537083420E-17   3.03189659333473E-16
 10    7     2.28616759650341E-16   3.88648491405580E-15
 11    7     2.05967217789149E-16   3.70740992020468E-15
 12    7     4.31994174392406E-17   8.20788931345572E-16
 13    7     4.84268919100618E-09   9.68537838201237E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     6.56397714923608E-21   1.24715565835486E-19
 12    8     1.34034211045240E-18   2.68068422090480E-17
 13    8     9.39782956069988E-17   1.97354420774697E-15
 14    8     9.48107776661338E-11   2.08583710865494E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     9.87328473210815E-21   2.17212264106379E-19
 14    9     5.49757829731476E-22   1.26444300838239E-20
 15    9     1.61262385248598E-21   3.87029724596635E-20
 16    9     1.67937282829443E-21   4.19843207073608E-20
 17    9     7.71306232305194E-14   2.00539620399350E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     5.14374310390155E-23   1.28593577597539E-21
 16   10     6.28512828406517E-22   1.63413335385694E-20
 17   10     2.89696803945026E-23   7.82181370651571E-22
 18   10     2.34920536790119E-22   6.57777503012335E-21
 19   10     1.42772178270487E-23   4.14039316984413E-22
 20   10     1.27634832166581E-22   3.82904496499744E-21
 21   10     3.73480332908074E-23   1.15778903201503E-21
 22   10     1.01499373012679E-14   3.24797993640573E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.01970460566310E-23   3.46699565925455E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     9.50899958607391E-24   2.94778987168291E-22
 21   11     8.39456172682037E-23   2.68625975258252E-21
 22   11     2.35588700133690E-22   7.77442710441177E-21
 23   11     1.00897815819070E-23   3.43052573784839E-22
 24   11     2.40938068669384E-15   8.43283240342846E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.77083244335667E-25   5.84374706307702E-24
 22   12     1.87953138238003E-15   6.39040670009209E-14
 23   12     1.10877601516568E-24   3.88071605307988E-23
 24   12     4.10651996745417E-16   1.47834718828350E-14
 25   12     1.33943974519427E-25   4.95592705721878E-24
 26   12     2.43553312348911E-18   9.25502586925861E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     6.71513011771564E-21   2.68605204708626E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
