    time    temp    dens
   3.54009498559283E-02   9.22426303381694E-01   8.90574389555915E+06
     nin     zin       y       x
  1    0     8.25859415324382E-01   8.25859415324382E-01
  0    1     4.82113085604248E-15   4.82113085604248E-15
  1    1     1.41651953346612E-13   2.83303906693225E-13
  2    1     3.45960251157415E-09   1.03788075347224E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.24958610875595E-06   8.99834443502381E-06
  4    2     2.67619302725163E-07   1.60571581635098E-06
  3    3     8.15469926030533E-23   4.89281955618320E-22
  4    3     1.97965811355804E-16   1.38576067949062E-15
  5    3     2.40732718865586E-16   1.92586175092469E-15
  6    3     7.18278177486236E-08   6.46450359737613E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.39539698745709E-15   6.65585728871138E-14
  6    4     1.31474078288971E-13   1.31474078288971E-12
  7    4     5.04771069420568E-14   5.55248176362625E-13
  8    4     4.10795406673412E-06   4.92954488008094E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.54179148853135E-17   6.09597063738449E-16
  7    5     5.51189092919550E-15   6.61426911503460E-14
  8    5     1.41595290162842E-08   1.84073877211695E-07
  9    5     1.64546041873484E-06   2.30364458622877E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.10069970368141E-21   8.52083964441770E-20
  7    6     6.71741739206361E-18   8.73264260968270E-17
  8    6     4.09146638175485E-15   5.72805293445679E-14
  9    6     2.57035773101337E-14   3.85553659652005E-13
 10    6     6.72756464955557E-08   1.07641034392889E-06
 11    6     1.29190065041344E-06   2.19623110570286E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.79510876076109E-18   5.69266314114163E-17
  9    7     2.18582898161222E-16   3.49732637057956E-15
 10    7     2.39099826653292E-15   4.06469705310597E-14
 11    7     2.15411703476860E-15   3.87741066258348E-14
 12    7     3.95565082031062E-15   7.51573655859018E-14
 13    7     4.74889144083553E-08   9.49778288167107E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.64733107997531E-25   2.63572972796049E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.05410306138738E-21   1.89738551049728E-20
 11    8     7.62068060846694E-19   1.44792931560872E-17
 12    8     2.92467215021983E-17   5.84934430043966E-16
 13    8     2.05063760488367E-15   4.30633897025570E-14
 14    8     1.83011288555743E-09   4.02624834822635E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.16952762625572E-23   8.75600801513702E-22
 13    9     4.32320967152188E-19   9.51106127734814E-18
 14    9     2.40722390309661E-20   5.53661497712219E-19
 15    9     7.06119396031204E-20   1.69468655047489E-18
 16    9     2.05558086209207E-14   5.13895215523017E-13
 17    9     2.58280850735337E-12   6.71530211911875E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     2.11132752980094E-24   5.06718607152225E-23
 15   10     5.17282305437721E-18   1.29320576359430E-16
 16   10     6.99530759174624E-18   1.81877997385402E-16
 17   10     1.61241207896143E-18   4.35351261319585E-17
 18   10     9.89662234803770E-18   2.77105425745056E-16
 19   10     7.10701846655196E-19   2.06103535530007E-17
 20   10     4.70925529189315E-18   1.41277658756795E-16
 21   10     2.10115250307876E-18   6.51357275954415E-17
 22   10     3.85735740551144E-11   1.23435436976366E-09
 23   10     3.62580856907287E-22   1.19651682779405E-20
 24   10     2.12798235664247E-18   7.23514001258439E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.60402657701472E-25   4.49127441564123E-24
 18   11     3.69175944758011E-22   1.07061023979823E-20
 19   11     1.03961756744461E-21   3.11885270233384E-20
 20   11     3.71754227743453E-19   1.15243810600470E-17
 21   11     3.58752619854524E-18   1.14800838353448E-16
 22   11     8.96980345119277E-18   2.96003513889361E-16
 23   11     6.19553572472783E-19   2.10648214640746E-17
 24   11     7.39667273583806E-12   2.58883545754332E-10
 25   11     4.53862880122719E-21   1.63390636844179E-19
 26   11     5.89270818468103E-19   2.18030202833198E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     5.02048657293380E-21   1.65676056906815E-19
 22   12     3.64963867931185E-12   1.24087715096603E-10
 23   12     4.41391277408665E-20   1.54486947093033E-18
 24   12     1.17784627891126E-14   4.24024660408055E-13
 25   12     3.16586575872354E-19   1.17137033072771E-17
 26   12     1.80325351405420E-14   6.85236335340595E-13
 27   12     7.22403905206805E-20   2.81737523030654E-18
 28   12     9.73426783277627E-13   3.89370713311051E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.85997099684779E-25   8.18387238613028E-24
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.23687728951994E-22   2.71816950554158E-20
 21   13     2.19940614171027E-22   7.47798088181492E-21
 22   13     9.48046549217978E-21   3.31816292226292E-19
 23   13     7.24417362877057E-22   2.60790250635741E-20
 24   13     1.46003913383318E-19   5.40214479518276E-18
 25   13     1.03644754985592E-21   3.93850068945249E-20
 26   13     1.15628159215262E-16   4.50949820939523E-15
 27   13     3.23435596242950E-21   1.29374238497180E-19
 28   13     3.94561597004576E-13   1.61770254771876E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.12401425262429E-25   5.05806413680928E-24
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
