    time    temp    dens
   3.64395161832535E-02   9.46553863498439E-01   8.16576994354040E+06
     nin     zin       y       x
  1    0     8.24089787034408E-01   8.24089787034408E-01
  0    1     5.27546780124137E-15   5.27546780124137E-15
  1    1     1.51393322673556E-13   3.02786645347113E-13
  2    1     3.56141874921189E-09   1.06842562476357E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.44478456449954E-06   9.77913825799817E-06
  4    2     2.67364998422877E-07   1.60418999053726E-06
  3    3     8.76772230147491E-23   5.26063338088495E-22
  4    3     2.31381747446707E-16   1.61967223212695E-15
  5    3     2.78091633677831E-16   2.22473306942265E-15
  6    3     8.04837694147030E-08   7.24353924732327E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.67784749815324E-15   6.91006274833791E-14
  6    4     1.69915528483314E-13   1.69915528483314E-12
  7    4     5.31044775203488E-14   5.84149252723836E-13
  8    4     4.10506117229175E-06   4.92607340675010E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.13533372094351E-17   6.74886709303786E-16
  7    5     5.99262060901294E-15   7.19114473081553E-14
  8    5     2.24371041191069E-08   2.91682353548390E-07
  9    5     1.68160673733551E-06   2.35424943226971E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.79425696638818E-21   1.05531083596658E-19
  7    6     1.13775477119504E-17   1.47908120255355E-16
  8    6     4.49018575840105E-15   6.28626006176146E-14
  9    6     2.80747101245266E-14   4.21120651867899E-13
 10    6     1.01098669020627E-07   1.61757870433003E-06
 11    6     1.34967995250849E-06   2.29445591926443E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.07457955997543E-18   9.11186933996315E-17
  9    7     2.49625105884094E-16   3.99400169414550E-15
 10    7     2.68574981174394E-15   4.56577467996470E-14
 11    7     2.41966691982201E-15   4.35540045567961E-14
 12    7     8.42426326914889E-15   1.60061002113829E-13
 13    7     5.22648365187954E-08   1.04529673037591E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.70526880130586E-25   5.92843008208938E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.56974145146803E-21   2.82553461264245E-20
 11    8     9.26908184267235E-19   1.76112555010775E-17
 12    8     3.42848366112446E-17   6.85696732224892E-16
 13    8     2.40388542966931E-15   5.04815940230556E-14
 14    8     2.05777480732373E-09   4.52710457611221E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
