    time    temp    dens
   4.06958460863519E-01   9.18756602457591E-01   5.86225492615920E+03
     nin     zin       y       x
  1    0     4.67162354469681E-01   4.67162354469681E-01
  0    1     7.32028216873398E-12   7.32028216873398E-12
  1    1     1.95026750410591E-10   3.90053500821182E-10
  2    1     9.09527894111126E-08   2.72858368233338E-07
  1    2     1.07294381841313E-21   3.21883145523938E-21
  2    2     1.17152007578271E-04   4.68608030313085E-04
  4    2     1.18312026641287E-07   7.09872159847724E-07
  3    3     9.70669014204001E-20   5.82401408522400E-19
  4    3     4.69963348315201E-13   3.28974343820640E-12
  5    3     5.57467406261024E-13   4.45973925008819E-12
  6    3     2.32348127820094E-06   2.09113315038085E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.75251859861663E-13   6.07726673875497E-12
  6    4     1.69930527363483E-08   1.69930527363483E-07
  7    4     3.68326643745469E-12   4.05159308120016E-11
  8    4     1.10389359701340E-07   1.32467231641608E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.41713996658936E-14   3.75885396324830E-13
  7    5     6.90656385365681E-13   8.28787662438817E-12
  8    5     1.81718247308511E-07   2.36233721501064E-06
  9    5     8.30754484233251E-09   1.16305627792655E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.68653409141687E-17   6.82384090970024E-16
  7    6     2.52635603752612E-13   3.28426284878396E-12
  8    6     4.77240835140459E-12   6.68137169196643E-11
  9    6     6.34156003429552E-12   9.51234005144328E-11
 10    6     1.16220136360447E-05   1.85952218176716E-04
 11    6     8.67670106800581E-08   1.47503918156099E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.30654352159465E-21   4.62916093023251E-20
  8    7     1.76555968123864E-12   2.64833952185795E-11
  9    7     4.11319526389743E-12   6.58111242223589E-11
 10    7     1.51641329939547E-11   2.57790260897230E-10
 11    7     1.36616000412037E-11   2.45908800741666E-10
 12    7     3.42410752330567E-10   6.50580429428077E-09
 13    7     1.89224004609489E-06   3.78448009218978E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.57769856145829E-19   8.92431769833326E-18
  9    8     2.09557839295627E-21   3.56248326802565E-20
 10    8     4.27010984483490E-17   7.68619772070283E-16
 11    8     8.13985247205330E-14   1.54657196969013E-12
 12    8     3.14207936837700E-12   6.28415873675400E-11
 13    8     2.20247811706746E-10   4.62520404584167E-09
 14    8     1.61650935660318E-06   3.55632058452699E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.68528135766452E-20   5.10203457956258E-19
 11    9     3.24477232608223E-20   6.48954465216445E-19
 12    9     1.89710717119366E-16   3.98392505950669E-15
 13    9     1.02805772840911E-12   2.26172700250005E-11
 14    9     5.72436052382240E-14   1.31660292047915E-12
 15    9     1.67913663598357E-13   4.02992792636056E-12
 16    9     2.68329711453255E-08   6.70824278633138E-07
 17    9     1.33131338628232E-09   3.46141480433402E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.54818743576805E-21   1.00060123586897E-19
 13   10     3.87259569063950E-19   8.90697008847085E-18
 14   10     4.33686741790109E-15   1.04084818029626E-13
 15   10     4.74766173286966E-13   1.18691543321742E-11
 16   10     6.96177028575255E-13   1.81006027429566E-11
 17   10     1.59539610801078E-13   4.30756949162911E-12
 18   10     9.85663779779602E-13   2.75985858338288E-11
 19   10     7.03534817128286E-14   2.04025096967203E-12
 20   10     4.74294729583345E-13   1.42288418875004E-11
 21   10     2.07887140831152E-13   6.44450136576571E-12
 22   10     5.26806211844582E-09   1.68577987790266E-07
 23   10     1.71881737973252E-23   5.67209735311732E-22
 24   10     4.08350392523491E-23   1.38839133457987E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.75855663842670E-21   6.89639159606674E-20
 15   11     1.11338849560520E-20   2.89481008857351E-19
 16   11     5.96098601198098E-19   1.60946622323486E-17
 17   11     1.59633219112703E-17   4.46973013515569E-16
 18   11     2.82254239326231E-16   8.18537294046070E-15
 19   11     3.95769481280652E-16   1.18730844384196E-14
 20   11     1.36512651154679E-13   4.23189218579505E-12
 21   11     1.63574863540117E-10   5.23439563328375E-09
 22   11     4.92084525236656E-12   1.62387893328096E-10
 23   11     3.31379531170032E-13   1.12669040597811E-11
 24   11     2.26707630101858E-09   7.93476705356504E-08
 25   11     4.92570046223381E-22   1.77325216640417E-20
 26   11     2.52582945006508E-23   9.34556896524081E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.74627842888337E-23   1.32895796008734E-21
 17   12     4.12287883495784E-22   1.19563486213777E-20
 18   12     4.45243290546762E-17   1.33572987164029E-15
 19   12     3.10337973269665E-17   9.62047717135960E-16
 20   12     9.94877580484822E-16   3.18360825755143E-14
 21   12     4.57434244024369E-15   1.50953300528042E-13
 22   12     3.79765970036730E-08   1.29120429812488E-06
 23   12     1.55772838904136E-16   5.45204936164478E-15
 24   12     8.50388596379181E-12   3.06139894696505E-10
 25   12     1.85225713192951E-19   6.85335138813920E-18
 26   12     1.27363611491252E-15   4.83981723666756E-14
 27   12     9.82524022700214E-24   3.83184368853084E-22
 28   12     1.74510992316534E-19   6.98043969266135E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.74901605351583E-25   5.24704816054748E-24
 18   13     1.15887817333781E-23   3.59252233734722E-22
 19   13     3.96706799454130E-23   1.26946175825322E-21
 20   13     2.29858057736760E-14   7.58531590531309E-13
 21   13     6.13341911724233E-15   2.08536249986239E-13
 22   13     2.62932548641908E-13   9.20263920246679E-12
 23   13     1.98754279559474E-14   7.15515406414105E-13
 24   13     4.15916460143900E-12   1.53889090253243E-10
 25   13     2.38851644038457E-14   9.07636247346135E-13
 26   13     1.32179253511390E-08   5.15499088694419E-07
 27   13     3.01105006269462E-15   1.20442002507785E-13
 28   13     3.40813234767299E-10   1.39733426254592E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.40603109008104E-22   7.69929948825932E-21
 19   14     2.64009211064246E-21   8.71230396512011E-20
 20   14     1.60376081755273E-19   5.45278677967928E-18
 21   14     1.87407861861325E-19   6.55927516514639E-18
 22   14     2.67813681520182E-18   9.64129253472656E-17
 23   14     1.57176261441309E-15   5.81552167332844E-14
 24   14     4.55477367940679E-13   1.73081399817458E-11
 25   14     5.88596501347788E-14   2.29552635525637E-12
 26   14     8.06443120727437E-14   3.22577248290975E-12
 27   14     3.84282893805963E-14   1.57555986460445E-12
 28   14     2.84289803604776E-08   1.19401717514006E-06
 29   14     1.12989461005341E-23   4.85854682322967E-22
 30   14     1.04029321846377E-22   4.57729016124061E-21
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     3.57877678352624E-24   1.28835964206945E-22
 22   15     9.46721420593196E-21   3.50286925619483E-19
 23   15     5.22333953916959E-21   1.98486902488445E-19
 24   15     3.13396535998490E-20   1.22224649039411E-18
 25   15     7.40302337994799E-20   2.96120935197920E-18
 26   15     6.24400442916271E-14   2.56004181595671E-12
 27   15     1.59020578260149E-14   6.67886428692624E-13
 28   15     1.04627718716197E-07   4.49899190479646E-06
 29   15     1.41460169180671E-16   6.22424744394951E-15
 30   15     5.71584273474958E-12   2.57212923063731E-10
 31   15     1.02552573009678E-16   4.71741835844517E-15
 32   15     4.52168139990227E-12   2.12519025795407E-10
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.49566661333685E-21   5.98266645334741E-20
 25   16     1.37490247650216E-16   5.63710015365885E-15
 26   16     8.22870298467136E-14   3.45605525356197E-12
 27   16     1.37386412444787E-13   5.90761573512584E-12
 28   16     1.41460538319928E-12   6.22426368607682E-11
 29   16     1.72142410859022E-13   7.74640848865597E-12
 30   16     6.10107044279609E-10   2.80649240368620E-08
 31   16     2.58441046401581E-13   1.21467291808743E-11
 32   16     1.05403438920937E-08   5.05936506820497E-07
 33   16     1.29303369281709E-15   6.33586509480373E-14
 34   16     2.91661136877630E-12   1.45830568438815E-10
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.60961603808935E-22   6.76038735997525E-21
 26   17     9.63579948763152E-21   4.14339377968155E-19
 27   17     2.29359498788900E-20   1.00918179467116E-18
 28   17     6.70911582803534E-16   3.01910212261590E-14
 29   17     4.17410898832210E-16   1.92009013462817E-14
 30   17     2.85690714126184E-13   1.34274635639306E-11
 31   17     1.74905848459531E-14   8.39548072605747E-13
 32   17     1.34995440682991E-11   6.61477659346658E-10
 33   17     1.16808475226268E-13   5.84042376131340E-12
 34   17     4.82400630267361E-09   2.46024321436354E-07
 35   17     1.36128217775885E-16   7.07866732434602E-15
 36   17     2.33469176782193E-16   1.23738663694562E-14
 37   17     1.57940693117881E-25   8.52879742836560E-24
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
