    time    temp    dens
   9.74438605776323E-04   1.20641519796464E+00   1.86288939600759E+11
     nin     zin       y       x
  1    0     8.77152561839329E-01   8.77152561839329E-01
  0    1     2.36795845225415E-19   2.36795845225415E-19
  1    1     5.47531101763224E-18   1.09506220352645E-17
  2    1     1.87469903539776E-11   5.62409710619328E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.98410519815778E-11   1.19364207926311E-10
  4    2     2.41779422043163E-07   1.45067653225898E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.55549069555274E-23   2.48884348688692E-22
  5    3     4.00883870595670E-23   3.20707096476536E-22
  6    3     9.47294629876922E-12   8.52565166889230E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.14296038563849E-20   4.62866434707464E-19
  6    4     3.36822316767928E-19   3.36822316767928E-18
  7    4     4.04579734563747E-19   4.45037708020122E-18
  8    4     1.25814794286232E-09   1.50977753143479E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.63699678164706E-25   9.50069645981176E-24
  7    5     7.08392186674011E-23   8.50070624008813E-22
  8    5     4.73778971472679E-17   6.15912662914483E-16
  9    5     4.63424343869974E-12   6.48794081417963E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     4.11647228479694E-25   5.76306119871571E-24
  9    6     2.48491866920390E-24   3.72737800380584E-23
 10    6     1.67457062472455E-18   2.67931299955928E-17
 11    6     5.41174412898460E-14   9.19996501927382E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
