    time    temp    dens
   4.40777998160497E+00   1.35633620910376E-01   4.61376236405901E+00
     nin     zin       y       x
  1    0     1.70910724380666E-10   1.70910724380666E-10
  0    1     8.72831073680381E-13   8.72831073680381E-13
  1    1     1.14551448376805E-15   2.29102896753609E-15
  2    1     1.65966298253870E-08   4.97898894761611E-08
  1    2     1.89937013359878E-15   5.69811040079635E-15
  2    2     1.54851292031926E-04   6.19405168127704E-04
  4    2     3.75340524243064E-09   2.25204314545839E-08
  3    3     1.47042991424851E-08   8.82257948549108E-08
  4    3     1.68596424700490E-09   1.18017497290343E-08
  5    3     5.83246386450223E-14   4.66597109160178E-13
  6    3     1.71248571429853E-09   1.54123714286867E-08
  3    4     9.77730403985878E-19   6.84411282790115E-18
  5    4     8.75229550192009E-07   7.87706595172809E-06
  6    4     3.69891246473056E-07   3.69891246473056E-06
  7    4     6.80652708647993E-13   7.48717979512792E-12
  8    4     6.04146537652843E-21   7.24975845183411E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.66190199712048E-14   1.66190199712048E-13
  6    5     2.29211203383311E-08   2.52132323721642E-07
  7    5     5.10721252222464E-15   6.12865502666957E-14
  8    5     1.04517412183162E-21   1.35872635838111E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.08587464936227E-25   1.19446211429850E-24
  6    6     6.60842867906915E-07   7.93011441488298E-06
  7    6     6.53532560241309E-08   8.49592328313702E-07
  8    6     5.54727238090681E-08   7.76618133326953E-07
  9    6     7.93379963095772E-12   1.19006994464366E-10
 10    6     3.34618952220549E-07   5.35390323552879E-06
 11    6     1.00494226939287E-14   1.70840185796789E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.20862061934511E-19   5.47120680514865E-18
  7    7     3.49675658418770E-10   4.89545921786278E-09
  8    7     9.66918100693110E-06   1.45037715103967E-04
  9    7     1.18243239752919E-07   1.89189183604671E-06
 10    7     1.69995523671672E-08   2.88992390241843E-07
 11    7     2.45292402488917E-10   4.41526324480051E-09
 12    7     2.34133159710047E-10   4.44853003449090E-09
 13    7     1.60636464423375E-14   3.21272928846750E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.92227131877800E-22   2.88340697816701E-21
  8    8     6.15045231337453E-08   9.84072370139925E-07
  9    8     1.47585790433623E-09   2.50895843737160E-08
 10    8     1.85213287478455E-07   3.33383917461218E-06
 11    8     7.15905478737871E-07   1.36022040960196E-05
 12    8     7.90402818331624E-07   1.58080563666325E-05
 13    8     6.91269711090188E-08   1.45166639328939E-06
 14    8     1.34305728768700E-06   2.95472603291140E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.15636046172154E-23   3.66581278492663E-22
  9    9     9.25612434881314E-22   1.66610238278637E-20
 10    9     6.42259137675946E-08   1.22029236158430E-06
 11    9     1.38118865421917E-07   2.76237730843835E-06
 12    9     5.75578382659010E-08   1.20871460358392E-06
 13    9     2.01603649210793E-06   4.43528028263744E-05
 14    9     2.79813479326283E-10   6.43571002450451E-09
 15    9     1.43901400414742E-12   3.45363360995382E-11
 16    9     3.74679005662880E-20   9.36697514157201E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.61495226998861E-08   3.22990453997722E-07
 11   10     2.31939865958415E-08   4.87073718512672E-07
 12   10     8.31843506792296E-07   1.83005571494305E-05
 13   10     1.05146904761153E-09   2.41837880950653E-08
 14   10     2.31876051681628E-08   5.56502524035907E-07
 15   10     1.43441704612941E-09   3.58604261532352E-08
 16   10     1.01805787557818E-14   2.64695047650327E-13
 17   10     3.63157090636464E-23   9.80524144718451E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.82614711216915E-25   8.03490893555521E-24
 11   11     7.11555116905061E-21   1.56542125719113E-19
 12   11     5.37906943142187E-11   1.23718596922703E-09
 13   11     2.77708324673856E-10   6.66499979217255E-09
 14   11     7.86506653102563E-08   1.96626663275641E-06
 15   11     6.19623909832676E-10   1.61102216556496E-08
 16   11     6.56823745858183E-13   1.77342411381709E-11
 17   11     3.60928743892246E-19   1.01060048289829E-17
 18   11     1.56347865167857E-24   4.53408808986786E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
