    time    temp    dens
   8.00791009549017E-03   1.70379892315882E-01   7.69409209803632E+08
     nin     zin       y       x
  1    0     8.71734780173220E-01   8.71734780173220E-01
  0    1     4.11753663075879E-17   4.11753663075879E-17
  1    1     4.69420659252090E-15   9.38841318504179E-15
  2    1     1.09612278528351E-09   3.28836835585054E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.24650324828371E-08   1.69860129931348E-07
  4    2     2.74025409577333E-07   1.64415245746400E-06
  3    3     2.09847196671576E-24   1.25908318002946E-23
  4    3     1.84021163689597E-20   1.28814814582718E-19
  5    3     3.63872238102050E-20   2.91097790481640E-19
  6    3     3.55683434498364E-10   3.20115091048528E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.86395785124133E-16   2.57756206611719E-15
  6    4     8.25590807884450E-16   8.25590807884450E-15
  7    4     9.92715575526210E-16   1.09198713307883E-14
  8    4     1.52695718496102E-06   1.83234862195323E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.97614704398846E-20   8.77376174838731E-19
  7    5     4.08523207370877E-17   4.90227848845052E-16
  8    5     8.70302027586419E-15   1.13139263586234E-13
  9    5     1.58475593304102E-07   2.21865830625743E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     4.74253726301294E-25   6.16529844191682E-24
  8    6     2.03241050521646E-17   2.84537470730304E-16
  9    6     1.45863059847986E-16   2.18794589771980E-15
 10    6     2.10114685092732E-16   3.36183496148372E-15
 11    6     2.15763527400539E-08   3.66797996580917E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.65904681753356E-19   2.65447490805370E-18
 10    7     2.33031446618200E-18   3.96153459250940E-17
 11    7     2.09944537182235E-18   3.77900166928023E-17
 12    7     4.40336177829471E-19   8.36638737875994E-18
 13    7     1.40214738842289E-10   2.80429477684578E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.15252862764568E-23   2.18980439252679E-22
 12    8     5.12599477890484E-21   1.02519895578097E-19
 13    8     3.59410124237900E-19   7.54761260899589E-18
 14    8     1.03568193011623E-12   2.27850024625570E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.42454768175779E-23   3.13400489986714E-22
 14    9     7.93207392467951E-25   1.82437700267629E-23
 15    9     2.32674298616948E-24   5.58418316680674E-23
 16    9     1.26507281750643E-24   3.16268204376608E-23
 17    9     3.57877589851050E-16   9.30481733612729E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     3.85186564664006E-25   1.00148506812642E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     2.25164414209213E-17   7.20526125469482E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.75337466117569E-22   3.31614738479973E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     2.97636792429467E-18   1.04172877350313E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.11431806769882E-25   4.12297685048563E-24
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
