    time    temp    dens
   8.98496187814325E-02   1.12698960785460E+00   5.44711106070929E+05
     nin     zin       y       x
  1    0     7.68150593114043E-01   7.68150593114043E-01
  0    1     8.05670123231655E-14   8.05670123231655E-14
  1    1     1.96511720017369E-12   3.93023440034739E-12
  2    1     1.20365580194794E-08   3.61096740584383E-08
  1    2     5.61744854818140E-25   1.68523456445442E-24
  2    2     1.74578803309867E-05   6.98315213239466E-05
  4    2     2.16347550574907E-07   1.29808530344944E-06
  3    3     1.04950987386445E-21   6.29705924318668E-21
  4    3     7.74107287715373E-15   5.41875101400761E-14
  5    3     8.75524097122388E-15   7.00419277697910E-14
  6    3     4.70391236187555E-07   4.23352112568799E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.96197069132206E-14   1.76577362218985E-13
  6    4     1.97227818764659E-11   1.97227818764659E-10
  7    4     1.49389633507913E-13   1.64328596858705E-12
  8    4     1.90643052628995E-06   2.28771663154794E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.29150983055597E-16   6.92066081361156E-15
  7    5     5.05605017739863E-14   6.06726021287835E-13
  8    5     1.30555331510190E-06   1.69721930963247E-05
  9    5     6.98712333566557E-07   9.78197266993180E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.89097477291385E-19   4.66916972749662E-18
  7    6     9.33579900017302E-15   1.21365387002249E-13
  8    6     9.33755870249660E-14   1.30725821834952E-12
  9    6     3.67196389167407E-13   5.50794583751111E-12
 10    6     5.84389264495410E-06   9.35022823192656E-05
 11    6     8.81769035027149E-07   1.49900735954615E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.00163775192897E-23   2.80229285270055E-22
  8    7     4.74162641857214E-15   7.11243962785821E-14
  9    7     2.07022468254498E-14   3.31235949207197E-13
 10    7     9.85384559110164E-14   1.67515375048728E-12
 11    7     8.87760271520079E-14   1.59796848873614E-12
 12    7     6.45573477002639E-11   1.22658960630501E-09
 13    7     5.46276967771248E-07   1.09255393554250E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.11151989306727E-21   1.29784318289076E-19
  9    8     2.81290743614292E-23   4.78194264144297E-22
 10    8     6.72091927322088E-19   1.20976546917976E-17
 11    8     1.67821976745070E-16   3.18861755815632E-15
 12    8     4.84313320288778E-15   9.68626640577556E-14
 13    8     3.39572235604624E-13   7.13101694769710E-12
