    time    temp    dens
   6.79359624950732E-01   8.08530931449132E-01   1.26013115311808E+03
     nin     zin       y       x
  1    0     3.07052710975924E-02   3.07052710975924E-02
  0    1     3.33710556557656E-11   3.33710556557656E-11
  1    1     6.87477066927299E-10   1.37495413385460E-09
  2    1     3.02485417355756E-08   9.07456252067268E-08
  1    2     1.59386743928105E-19   4.78160231784315E-19
  2    2     1.54609605365654E-04   6.18438421462614E-04
  4    2     9.30669714535577E-08   5.58401828721346E-07
  3    3     5.90426969692110E-18   3.54256181815266E-17
  4    3     2.72020872209359E-12   1.90414610546551E-11
  5    3     2.76545464249270E-12   2.21236371399416E-11
  6    3     2.04920964800591E-06   1.84428868320532E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.24892112786634E-11   3.82402901507971E-10
  6    4     3.71857528348008E-07   3.71857528348008E-06
  7    4     3.25841492560346E-12   3.58425641816381E-11
  8    4     1.13233502315450E-08   1.35880202778540E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.35051944125661E-12   1.48557138538227E-11
  7    5     7.45762112487711E-12   8.94914534985253E-11
  8    5     3.63399228071725E-08   4.72418996493242E-07
  9    5     1.50887765810863E-10   2.11242872135209E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.72875103243723E-14   5.67450123892468E-13
  7    6     6.89471322600990E-12   8.96312719381287E-11
  8    6     7.13606153390019E-10   9.99048614746026E-09
  9    6     1.61642558855461E-10   2.42463838283192E-09
 10    6     1.03956495285398E-05   1.66330392456637E-04
 11    6     4.71162626725894E-09   8.00976465434020E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.93441221136178E-19   1.39081770959065E-17
  8    7     1.26794435349086E-10   1.90191653023630E-09
  9    7     2.91982093342963E-10   4.67171349348741E-09
 10    7     1.05354783909007E-09   1.79103132645312E-08
 11    7     9.44531401058355E-10   1.70015652190504E-08
 12    7     1.06646820130986E-09   2.02628958248874E-08
 13    7     1.98463708879339E-06   3.96927417758677E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.68525098213192E-16   7.49640157141106E-15
  9    8     2.44026581110897E-18   4.14845187888525E-17
 10    8     1.40467648546595E-14   2.52841767383871E-13
 11    8     5.71957142559444E-12   1.08671857086294E-10
 12    8     2.64762378778545E-10   5.29524757557090E-09
 13    8     1.71544866111657E-08   3.60244218834480E-07
 14    8     4.02979277270988E-06   8.86554409996174E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.65887965121311E-18   1.45518713373049E-16
 11    9     1.08581216074538E-17   2.17162432149076E-16
 12    9     8.00309349255164E-13   1.68064963343584E-11
 13    9     2.03141541887387E-10   4.46911392152252E-09
 14    9     1.13058787587535E-11   2.60035211451330E-10
 15    9     3.31169827294805E-11   7.94807585507533E-10
 16    9     9.93627203360708E-08   2.48406800840177E-06
 17    9     5.13527396385694E-10   1.33517123060280E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.29667753958230E-25   6.59335507916461E-24
 11   10     1.66152736466227E-20   3.48920746579076E-19
 12   10     5.30088822250125E-17   1.16619540895028E-15
 13   10     8.95428241868759E-16   2.05948495629815E-14
 14   10     1.29202978993527E-12   3.10087149584464E-11
 15   10     3.90568989333702E-11   9.76422473334254E-10
 16   10     5.41469647280568E-11   1.40782108292948E-09
 17   10     1.03280297622287E-11   2.78856803580176E-10
 18   10     6.73552534088191E-11   1.88594709544693E-09
 19   10     4.59850311639967E-12   1.33356590375591E-10
 20   10     3.38718892891378E-11   1.01615667867413E-09
 21   10     1.32883877771689E-11   4.11940021092237E-10
 22   10     4.89249876060703E-09   1.56559960339425E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.46216755009389E-24   3.36298536521595E-23
 13   11     7.24325912895636E-22   1.73838219094953E-20
 14   11     1.35952489125325E-17   3.39881222813313E-16
 15   11     5.65915500619896E-17   1.47138030161173E-15
 16   11     2.79843052666115E-15   7.55576242198511E-14
 17   11     2.36070570303524E-15   6.60997596849866E-14
 18   11     4.71370757467257E-14   1.36697519665505E-12
 19   11     3.10914001842523E-14   9.32742005527568E-13
 20   11     8.69068736027609E-12   2.69411308168559E-10
 21   11     1.38466066342314E-08   4.43091412295405E-07
 22   11     3.28617654496710E-11   1.08443825983914E-09
 23   11     5.28080363780991E-13   1.79547323685537E-11
 24   11     1.66409111577070E-10   5.82431890519744E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     2.57966327657981E-23   6.70712451910750E-22
 15   12     7.43478802986294E-22   2.00739276806299E-20
 16   12     1.77423941449801E-19   4.96787036059444E-18
 17   12     1.77183524098213E-18   5.13832219884817E-17
 18   12     2.65589665275048E-13   7.96768995825144E-12
 19   12     1.74128587039488E-13   5.39798619822413E-12
 20   12     5.82708186948839E-12   1.86466619823628E-10
 21   12     2.48769355466713E-12   8.20938873040152E-11
 22   12     2.34236294862474E-08   7.96403402532413E-07
 23   12     1.85290608236031E-17   6.48517128826109E-16
 24   12     3.23924572192517E-14   1.16612845989306E-12
 25   12     6.86674732509176E-24   2.54069651028395E-22
 26   12     2.13304510844887E-21   8.10557141210570E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.90642124038043E-25   5.52862159710325E-24
 17   13     7.04662936474707E-20   2.11398880942412E-18
 18   13     3.08428976976404E-18   9.56129828626852E-17
 19   13     1.01254868109527E-17   3.24015577950486E-16
 20   13     9.59304075737362E-13   3.16570344993329E-11
 21   13     2.52041152309740E-13   8.56939917853117E-12
 22   13     1.09410052957294E-11   3.82935185350529E-10
 23   13     8.24850536916914E-13   2.96946193290089E-11
 24   13     2.22013987959052E-10   8.21451755448491E-09
 25   13     9.31380391480102E-13   3.53924548762439E-11
 26   13     8.80763073295951E-09   3.43497598585421E-07
