    time    temp    dens
   2.13587366590634E-01   1.03904426749058E+00   4.05497576589895E+04
     nin     zin       y       x
  1    0     6.87205951577378E-01   6.87205951577378E-01
  0    1     1.07394600282621E-12   1.07394600282621E-12
  1    1     2.75279583532093E-11   5.50559167064186E-11
  2    1     4.25358392608020E-08   1.27607517782406E-07
  1    2     2.84294808402883E-23   8.52884425208648E-23
  2    2     6.01516187421225E-05   2.40606474968490E-04
  4    2     1.53640732501926E-07   9.21844395011557E-07
  3    3     1.15834046580284E-20   6.95004279481704E-20
  4    3     9.33465543554577E-14   6.53425880488204E-13
  5    3     1.06598134119568E-13   8.52785072956541E-13
  6    3     1.42994499851355E-06   1.28695049866220E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.65251305628973E-14   5.08726175066076E-13
  6    4     4.43352134972276E-10   4.43352134972276E-09
  7    4     3.90337114146174E-13   4.29370825560791E-12
  8    4     1.90915869625274E-07   2.29099043550329E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.83673661432569E-15   5.32041027575826E-14
  7    5     1.51007573877769E-13   1.81209088653322E-12
  8    5     4.71061151114745E-07   6.12379496449169E-06
  9    5     4.41435994734453E-08   6.18010392628234E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.74362364824501E-18   3.29234837789401E-17
  7    6     5.40048311567053E-14   7.02062805037169E-13
  8    6     8.16013840940813E-13   1.14241937731714E-11
  9    6     1.41106903650716E-12   2.11660355476074E-11
 10    6     1.10617035681841E-05   1.76987257090945E-04
 11    6     2.38345771081803E-07   4.05187810839064E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.66409020188412E-22   5.12972628263777E-21
  8    7     1.46120510680449E-13   2.19180766020674E-12
  9    7     3.52501309980878E-13   5.64002095969406E-12
 10    7     1.34580003625946E-12   2.28786006164109E-11
 11    7     1.21246680338833E-12   2.18244024609900E-11
 12    7     4.32794236821272E-10   8.22309049960418E-09
 13    7     1.37431813481696E-06   2.74863626963391E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
