    time    temp    dens
   6.81697895083482E-02   1.10882425999628E+00   1.24720857336205E+06
     nin     zin       y       x
  1    0     7.88435316872647E-01   7.88435316872647E-01
  0    1     3.51363698175410E-14   3.51363698175410E-14
  1    1     8.71676204141619E-13   1.74335240828324E-12
  2    1     8.15849474907723E-09   2.44754842472317E-08
  1    2     1.37357599961279E-25   4.12072799883838E-25
  2    2     1.05998979405612E-05   4.23995917622450E-05
  4    2     2.41648407632120E-07   1.44989044579272E-06
  3    3     5.01923621120904E-22   3.01154172672542E-21
  4    3     3.03697310896916E-15   2.12588117627841E-14
  5    3     3.45567918942861E-15   2.76454335154289E-14
  6    3     3.18881499152668E-07   2.86993349237401E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.67051775406217E-14   1.50346597865596E-13
  6    4     6.41467117515392E-12   6.41467117515392E-11
  7    4     1.25848977489330E-13   1.38433875238263E-12
  8    4     2.88216096935810E-06   3.45859316322972E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.44517803615739E-16   3.78969583977313E-15
  7    5     3.03432347175115E-14   3.64118816610138E-13
  8    5     8.88407870663633E-07   1.15493023186272E-05
  9    5     1.34835040066582E-06   1.88769056093215E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.78820013817234E-19   2.14584016580681E-18
  7    6     2.73176404902521E-15   3.55129326373278E-14
  8    6     3.73269553109107E-14   5.22577374352750E-13
  9    6     1.92386582318868E-13   2.88579873478302E-12
 10    6     3.33868952200443E-06   5.34190323520708E-05
 11    6     1.37333503097960E-06   2.33466955266533E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.97698733318656E-24   8.36778226646119E-23
  8    7     1.17167861645319E-15   1.75751792467979E-14
  9    7     6.83434318091791E-15   1.09349490894686E-13
 10    7     3.82073139829758E-14   6.49524337710588E-13
 11    7     3.44220312750136E-14   6.19596562950246E-13
 12    7     1.11821648683485E-11   2.12461132498622E-10
 13    7     3.10900521746289E-07   6.21801043492578E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.26284537891118E-21   2.02055260625789E-20
  9    8     4.37302601546650E-24   7.43414422629305E-23
 10    8     1.80423195979244E-19   3.24761752762639E-18
 11    8     4.03714168853032E-17   7.67056920820762E-16
 12    8     1.19210811606146E-15   2.38421623212291E-14
 13    8     8.35842238140431E-14   1.75526870009490E-12
 14    8     1.18570889207449E-08   2.60855956256388E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.32090678793661E-23   4.40972289707955E-22
 11    9     2.71050475031984E-23   5.42100950063967E-22
 12    9     4.01540157625610E-20   8.43234331013782E-19
 13    9     1.79343501322945E-17   3.94555702910479E-16
 14    9     9.98611399325035E-19   2.29680621844758E-17
 15    9     2.92926071160932E-18   7.03022570786237E-17
 16    9     1.37017386113776E-11   3.42543465284440E-10
 17    9     1.92193324992402E-11   4.99702644980244E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.91160348633970E-25   6.40552766994733E-24
 13   10     6.81708473807123E-23   1.56792948975638E-21
 14   10     6.40144480827653E-21   1.53634675398637E-19
 15   10     1.21596983630126E-15   3.03992459075314E-14
 16   10     1.63653952921285E-15   4.25500277595342E-14
 17   10     4.90429532564589E-16   1.32415973792439E-14
 18   10     2.85945073450140E-15   8.00646205660391E-14
 19   10     2.10883224962414E-16   6.11561352391000E-15
 20   10     1.34398487896303E-15   4.03195463688908E-14
 21   10     6.36174914915752E-16   1.97214223623883E-14
 22   10     4.31064160043362E-09   1.37940531213876E-07
