    time    temp    dens
   3.17452232996956E-03   2.50012472032905E-01   9.64861651394304E+09
     nin     zin       y       x
  1    0     8.74683363171496E-01   8.74683363171496E-01
  0    1     3.50129120054249E-18   3.50129120054249E-18
  1    1     3.10643937160959E-16   6.21287874321918E-16
  2    1     1.88003493562515E-10   5.64010480687546E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.19095377074581E-09   4.76381508298324E-09
  4    2     2.75173925446806E-07   1.65104355268083E-06
  3    3     1.65689236592587E-25   9.94135419555520E-25
  4    3     5.99901368786021E-22   4.19930958150215E-21
  5    3     1.18542964944404E-21   9.48343719555235E-21
  6    3     1.04316546460173E-10   9.38848918141555E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.11487115772635E-17   1.90338404195371E-16
  6    4     6.85061999613466E-17   6.85061999613466E-16
  7    4     8.23789631186428E-17   9.06168594305071E-16
  8    4     5.12478012797922E-07   6.14973615357506E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.53283234218177E-21   2.78611557639994E-20
  7    5     9.75042796576831E-19   1.17005135589220E-17
  8    5     1.58163635028596E-16   2.05612725537175E-15
  9    5     1.72688445819644E-08   2.41763824147502E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.21388297601726E-19   1.69943616642416E-18
  9    6     8.60620474039368E-19   1.29093071105905E-17
 10    6     1.23999532757371E-18   1.98399252411794E-17
 11    6     6.99438305348195E-10   1.18904511909193E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.26984875154169E-22   5.23175800246671E-21
 10    7     4.09118054632367E-21   6.95500692875024E-20
 11    7     3.68585885737252E-21   6.63454594327054E-20
 12    7     7.73069415905175E-22   1.46883189021983E-20
 13    7     1.37532361888428E-12   2.75064723776856E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     2.72302808723756E-24   5.44605617447513E-23
 13    8     1.90925719771705E-22   4.00944011520581E-21
 14    8     3.08570511235568E-15   6.78855124718249E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
