    time    temp    dens
   2.06325701752151E-01   1.03677680637016E+00   4.49836771814262E+04
     nin     zin       y       x
  1    0     6.93110785869097E-01   6.93110785869097E-01
  0    1     9.67856713589703E-13   9.67856713589703E-13
  1    1     2.48955874596309E-11   4.97911749192617E-11
  2    1     4.06656944369565E-08   1.21997083310870E-07
  1    2     2.33860469389010E-23   7.01581408167029E-23
  2    2     5.76691803178188E-05   2.30676721271275E-04
  4    2     1.55639324735158E-07   9.33835948410947E-07
  3    3     1.04981880055652E-20   6.29891280333910E-20
  4    3     8.45544651657754E-14   5.91881256160428E-13
  5    3     9.67179994753195E-14   7.73743995802556E-13
  6    3     1.37845714112674E-06   1.24061142701407E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.19187666642360E-14   4.67268899978124E-13
  6    4     3.61080511450826E-10   3.61080511450826E-09
  7    4     3.61151883916405E-13   3.97267072308045E-12
  8    4     2.08953597859985E-07   2.50744317431982E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.21194975699329E-15   4.63314473269262E-14
  7    5     1.41712680579944E-13   1.70055216695933E-12
  8    5     4.91990573537464E-07   6.39587745598703E-06
  9    5     5.29939536744659E-08   7.41915351442522E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.36947166343581E-18   2.84336599612297E-17
  7    6     5.04094838270337E-14   6.55323289751438E-13
  8    6     6.99614656133601E-13   9.79460518587042E-12
  9    6     1.34047034158055E-12   2.01070551237082E-11
 10    6     1.09507011824489E-05   1.75211218919182E-04
 11    6     2.69666234963476E-07   4.58432599437910E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.99410728556521E-22   4.19175019979130E-21
  8    7     1.29566821262467E-13   1.94350231893701E-12
  9    7     3.14163287699522E-13   5.02661260319235E-12
 10    7     1.20851296810730E-12   2.05447204578241E-11
 11    7     1.08878142314632E-12   1.95980656166338E-11
 12    7     3.60001324629485E-10   6.84002516796021E-09
 13    7     1.34228000097452E-06   2.68456000194905E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.58532281607320E-20   1.37365165057171E-18
  9    8     2.97815001505234E-22   5.06285502558898E-21
 10    8     5.87380674472359E-18   1.05728521405025E-16
 11    8     5.33870111814299E-15   1.01435321244717E-13
 12    8     1.73508875253911E-13   3.47017750507823E-12
 13    8     1.21650564002446E-11   2.55466184405137E-10
 14    8     3.59154843856698E-07   7.90140656484736E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.93026849190860E-21   5.56751013462635E-20
 11    9     3.44812402043004E-21   6.89624804086008E-20
 12    9     6.13735097939785E-18   1.28884370567355E-16
 13    9     1.80536974981150E-14   3.97181344958531E-13
 14    9     1.00525682842381E-15   2.31209070537476E-14
 15    9     2.94874942917432E-15   7.07699863001837E-14
 16    9     2.98253555125070E-09   7.45633887812675E-08
 17    9     3.13565370980101E-10   8.15269964548262E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.09012697364314E-22   2.39827934201491E-21
 13   10     2.69425480072776E-20   6.19678604167385E-19
 14   10     3.79957763785658E-17   9.11898633085580E-16
 15   10     1.05724549770362E-13   2.64311374425906E-12
 16   10     1.43200160000403E-13   3.72320416001049E-12
 17   10     3.89930061524607E-14   1.05281116611644E-12
 18   10     2.32633371718076E-13   6.51373440810613E-12
 19   10     1.69226730068543E-14   4.90757517198775E-13
 20   10     1.10754684747606E-13   3.32264054242818E-12
 21   10     5.06739826819661E-14   1.57089346314095E-12
 22   10     1.30740705686994E-08   4.18370258198380E-07
 23   10     3.86804728540489E-21   1.27645560418361E-19
 24   10     1.05843557721441E-20   3.59868096252900E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.08167730669793E-23   1.52041932667448E-21
 15   11     2.21687722886289E-22   5.76388079504351E-21
 16   11     1.26991778480511E-20   3.42877801897379E-19
 17   11     3.17398634631432E-18   8.88716176968010E-17
 18   11     5.87316910418613E-17   1.70321904021398E-15
 19   11     9.01220561657766E-17   2.70366168497330E-15
 20   11     3.11076178774505E-14   9.64336154200965E-13
 21   11     4.00632150199241E-11   1.28202288063757E-09
 22   11     3.19156340122542E-12   1.05321592240439E-10
 23   11     8.38926223532078E-13   2.85234916000906E-11
 24   11     5.51030946527872E-09   1.92860831284755E-07
 25   11     5.66254413953343E-20   2.03851589023204E-18
 26   11     6.12900954112454E-21   2.26773353021608E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.47360141198480E-23   4.12608395355744E-22
 17   12     2.98609170820522E-23   8.65966595379515E-22
 18   12     9.60058819909183E-19   2.88017645972755E-17
 19   12     7.20441881801955E-19   2.23336983358606E-17
 20   12     2.27911323772383E-17   7.29316236071626E-16
 21   12     9.17872585174313E-16   3.02897953107523E-14
 22   12     6.24294460415726E-08   2.12260116541347E-06
 23   12     2.74459442846517E-16   9.60608049962811E-15
 24   12     1.59480689038918E-10   5.74130480540104E-09
 25   12     5.31943043706684E-17   1.96818926171473E-15
 26   12     3.97671254790434E-12   1.51115076820365E-10
 27   12     4.61663627662794E-19   1.80048814788490E-17
 28   12     9.15619468117081E-14   3.66247787246832E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     3.37866663626156E-25   1.08117332360370E-23
 20   13     3.46280550231046E-15   1.14272581576245E-13
 21   13     9.40592889438870E-16   3.19801582409216E-14
 22   13     3.98254186168983E-14   1.39388965159144E-12
 23   13     3.04304690706824E-15   1.09549688654457E-13
 24   13     6.10582636786327E-13   2.25915575610941E-11
 25   13     3.78712917129818E-15   1.43910908509331E-13
 26   13     1.61235165131410E-09   6.28817144012498E-08
 27   13     3.37117813481476E-15   1.34847125392590E-13
 28   13     3.81983415754399E-09   1.56613200459304E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     3.20347474785867E-24   1.02511191931477E-22
 19   14     3.63973245409498E-23   1.20111170985134E-21
 20   14     2.11637929879504E-21   7.19568961590315E-20
 21   14     2.53477719176068E-21   8.87172017116238E-20
 22   14     3.51925317348547E-20   1.26693114245477E-18
 23   14     1.90482031134589E-17   7.04783515197979E-16
 24   14     4.80247156866255E-15   1.82493919609177E-13
 25   14     9.01586531815394E-16   3.51618747408004E-14
 26   14     4.02164277625000E-15   1.60865711050000E-13
 27   14     5.35952641683670E-15   2.19740583090305E-13
 28   14     3.62936948068026E-08   1.52433518188571E-06
 29   14     1.53679198294051E-21   6.60820552664419E-20
 30   14     1.51869145593306E-20   6.68224240610546E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     8.89463638851682E-24   3.29101546375122E-22
 23   15     5.44647083596432E-24   2.06965891766644E-22
 24   15     6.74381865733674E-23   2.63008927636133E-21
 25   15     2.89117391822762E-22   1.15646956729105E-20
 26   15     6.89356312679860E-15   2.82636088198742E-13
 27   15     1.88103390844490E-15   7.90034241546860E-14
 28   15     5.93045171533157E-08   2.55009423759258E-06
 29   15     1.30612480329016E-15   5.74694913447671E-14
 30   15     1.99867474364747E-11   8.99403634641362E-10
 31   15     2.00966861189242E-15   9.24447561470512E-14
 32   15     8.27115493535765E-10   3.88744281961810E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.45145429362789E-23   5.80581717451157E-22
 25   16     7.05729681021502E-18   2.89349169218816E-16
 26   16     3.96743605444794E-15   1.66632314286813E-13
 27   16     6.93986948384703E-15   2.98414387805422E-13
 28   16     7.20338798812034E-14   3.16949071477295E-12
 29   16     9.18413205898031E-15   4.13285942654114E-13
 30   16     9.97562056027270E-12   4.58878545772544E-10
 31   16     1.65910372511896E-14   7.79778750805909E-13
 32   16     6.52021636917955E-09   3.12970385720619E-07
 33   16     9.18264711414800E-15   4.49949708593252E-13
 34   16     2.24532882799486E-10   1.12266441399743E-08
 35   16     1.34939009783288E-24   6.88188949894767E-23
 36   16     2.57415016364039E-25   1.33855808509300E-23
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     7.33718248297644E-25   3.08161664285010E-23
 26   17     4.30389856225332E-23   1.85067638176893E-21
 27   17     1.07511846548395E-22   4.73052124812940E-21
 28   17     9.90164397409414E-19   4.45573978834236E-17
 29   17     2.23970583943873E-17   1.03026468614182E-15
 30   17     1.55805939929325E-14   7.32287917667826E-13
 31   17     1.05744493684788E-15   5.07573569686983E-14
 32   17     4.01073418045996E-13   1.96525974842538E-11
 33   17     7.58050513742730E-15   3.79025256871365E-13
 34   17     3.17160754482585E-09   1.61751984786118E-07
 35   17     1.09514667992793E-15   5.69476273562525E-14
 36   17     2.52563114150957E-15   1.33858450500007E-13
 37   17     3.16273674980532E-23   1.70787784489487E-21
 38   17     1.92256216828943E-24   1.05740919255918E-22
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.08171450453339E-25   4.86771527040025E-24
 28   18     6.05330968442896E-23   2.78452245483732E-21
 29   18     3.43657337488945E-21   1.61518948619804E-19
 30   18     4.78775648285879E-19   2.29812311177222E-17
 31   18     1.05360297571427E-16   5.16265458099991E-15
 32   18     3.32664019560112E-14   1.66332009780056E-12
 33   18     2.59460629613566E-15   1.32324921102919E-13
 34   18     1.83547133325599E-10   9.54445093293117E-09
 35   18     3.49688833548173E-14   1.85335081780532E-12
 36   18     1.75142529204566E-12   9.45769657704655E-11
 37   18     5.40650400282897E-14   2.97357720155593E-12
 38   18     5.92054733843007E-09   3.31550650952084E-07
 39   18     5.00455912114327E-19   2.85259869905167E-17
 40   18     1.57120761280769E-17   9.11300415428458E-16
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     5.66530059131385E-24   3.39918035478831E-22
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     2.10447929462511E-22   1.03119485436630E-20
 31   19     1.66361449446620E-20   8.31807247233098E-19
 32   19     1.40355686687177E-17   7.15814002104605E-16
 33   19     5.01675457966716E-18   2.60871238142692E-16
 34   19     3.51178117467013E-16   1.86124402257517E-14
 35   19     1.59453724950716E-16   8.61050114733868E-15
 36   19     1.91759904149178E-14   1.05467947282048E-12
 37   19     2.77136301112066E-15   1.55196328622757E-13
 38   19     7.78282556004254E-11   4.43621056922425E-09
 39   19     1.05289114852957E-14   6.10676866147151E-13
 40   19     6.04740578129197E-10   3.56796941096226E-08
 41   19     7.18744403973001E-15   4.31246642383801E-13
 42   19     7.98058693543964E-10   4.86815803061818E-08
 43   19     4.17203363282563E-16   2.58666085235189E-14
 44   19     5.69619066558903E-15   3.58860011932109E-13
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
